,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change
93,2023-02-19,PHB/USDT,1.3414,0.10786257020151946,1.3625,-0.06189754888460475,1.2552,0.050025096202108044,1.2576,-0.06240214717065529
94,2023-02-20,PHB/USDT,1.2607,-0.060161025793946665,1.6463,0.2082935779816515,1.1963,-0.046924792861695486,1.5031,0.19521310432569972
95,2023-02-21,PHB/USDT,1.5058,0.1944158007456176,1.7,0.03261859928324107,1.3825,0.15564657694558237,1.4744,-0.01909387266316287
96,2023-02-22,PHB/USDT,1.4756,-0.020055784300703983,1.5759,-0.07299999999999995,1.3516,-0.0223508137432189,1.4301,-0.03004612045577859
97,2023-02-23,PHB/USDT,1.43,-0.030902683654106866,1.5199,-0.035535249698585014,1.3552,0.0026635099141758545,1.4038,-0.01839032235508009
98,2023-02-24,PHB/USDT,1.4051,-0.017412587412587333,1.4248,-0.06256990591486278,1.2324,-0.09061393152302244,1.2935,-0.07857244621740977
99,2023-02-25,PHB/USDT,1.2948,-0.0784997509074088,1.3746,-0.03523301516002242,1.2739,0.03367413177539769,1.3261,0.025202937765751887
100,2023-02-26,PHB/USDT,1.3258,0.02394192153228314,1.3815,0.005019642077695341,1.304,0.023628228275374807,1.3616,0.02677022848955568
101,2023-02-27,PHB/USDT,1.3595,0.02541861517574273,1.3628,-0.013536011581614105,1.2699,-0.0261503067484663,1.2951,-0.048839600470035216
102,2023-02-28,PHB/USDT,1.2951,-0.04737035674880474,1.4084,0.033460522453771624,1.2824,0.009843294747617914,1.3353,0.0310400741255501
103,2023-03-01,PHB/USDT,1.3355,0.031194502355030407,1.4439,0.025205907412666706,1.3034,0.016375545851528228,1.4293,0.07039616565565798
104,2023-03-02,PHB/USDT,1.4286,0.06971171845750668,1.4494,0.0038091280559595653,1.3263,0.017569433788553024,1.3615,-0.04743580773805367
105,2023-03-03,PHB/USDT,1.3614,-0.04703905921881568,1.3656,-0.05781702773561481,1.1985,-0.09635828997964269,1.255,-0.07822254865956668
106,2023-03-04,PHB/USDT,1.2543,-0.07866901718818864,1.2806,-0.0622437024018746,1.1511,-0.039549436795994874,1.2046,-0.04015936254980079
107,2023-03-05,PHB/USDT,1.2039,-0.04018177469504902,1.2351,-0.035530220209276764,1.1818,0.026670141603683417,1.1886,-0.013282417399966606
108,2023-03-06,PHB/USDT,1.1885,-0.012791760112966233,1.2084,-0.021617682778722558,1.1485,-0.028177356574716428,1.1929,0.003617701497560022
109,2023-03-07,PHB/USDT,1.1928,0.0036180058897772316,1.2588,0.04170804369414105,1.1333,-0.013234653896386672,1.159,-0.028418140665604885
110,2023-03-08,PHB/USDT,1.1606,-0.02699530516431925,1.1681,-0.0720527486495075,1.0706,-0.05532515662225357,1.1011,-0.04995685936151861
111,2023-03-09,PHB/USDT,1.1021,-0.05040496295019814,1.1121,-0.04794110093313919,0.956,-0.10704277974967313,1.0006,-0.09127236399963679
112,2023-03-10,PHB/USDT,1.0016,-0.09118954722801931,1.0086,-0.09306717021850563,0.8701,-0.08985355648535565,0.9179,-0.08265040975414739
113,2023-03-11,PHB/USDT,0.9174,-0.08406549520766782,0.9458,-0.06226452508427516,0.845,-0.02884725893575457,0.9034,-0.015796927769909597
114,2023-03-12,PHB/USDT,0.9036,-0.01504251144538915,1.0166,0.07485726369211254,0.8771,0.037988165680473474,1.0063,0.1139030329864954
115,2023-03-13,PHB/USDT,1.0048,0.1119964586100044,1.0635,0.04613417273263809,0.965,0.10021662296203404,1.053,0.04640763191891084
116,2023-03-14,PHB/USDT,1.0536,0.04856687898089196,1.354,0.2731546779501648,1.0214,0.05844559585492237,1.2768,0.2125356125356126
117,2023-03-15,PHB/USDT,1.2767,0.21175018982536042,1.348,-0.004431314623338234,1.0629,0.04063050714705296,1.1579,-0.09312343358395991
118,2023-03-16,PHB/USDT,1.155,-0.09532388188297947,1.2035,-0.10719584569732943,1.1142,0.04826418289585099,1.1732,0.013213576301925878
119,2023-03-17,PHB/USDT,1.1734,0.015930735930735906,1.24,0.030328209389281158,1.141,0.024053132292227497,1.2395,0.056512103648141965
120,2023-03-18,PHB/USDT,1.24,0.05675813874211699,1.3181,0.06298387096774194,1.1547,0.012007011393514455,1.1654,-0.059782170229931486
121,2023-03-19,PHB/USDT,1.166,-0.05967741935483872,1.2455,-0.055079280782945106,1.1568,0.0018186541958951086,1.1987,0.028573880212802605
122,2023-03-20,PHB/USDT,1.1991,0.028387650085763383,1.2088,-0.029466077880369257,1.0792,-0.06708160442600286,1.0856,-0.09435221489947454
123,2023-03-21,PHB/USDT,1.0844,-0.09565507463931289,1.1471,-0.051042356055592375,1.0546,-0.022794662713120806,1.1177,0.029568901989683205
124,2023-03-22,PHB/USDT,1.1165,0.02960162301733682,1.1241,-0.020050562287507567,0.9953,-0.05622985018016313,1.0316,-0.07703319316453416
125,2023-03-23,PHB/USDT,1.0305,-0.0770264218540081,1.1508,0.023752335201494557,1.0264,0.031246860243142827,1.1479,0.1127374951531599
126,2023-03-24,PHB/USDT,1.1472,0.1132459970887918,1.1674,0.014424748001390375,1.0615,0.034197194076383663,1.103,-0.039114905479571305
127,2023-03-25,PHB/USDT,1.102,-0.039400278940027844,1.1166,-0.043515504540003414,1.031,-0.028732925105982243,1.0552,-0.04333635539437908
128,2023-03-26,PHB/USDT,1.0554,-0.04228675136116167,1.0839,-0.0292853304674906,1.0487,0.01716779825412229,1.0706,0.014594389689158493
129,2023-03-27,PHB/USDT,1.0708,0.014591624028804429,1.0768,-0.0065504197804227005,0.97,-0.07504529417373895,0.9961,-0.06958714739398464
130,2023-03-28,PHB/USDT,0.997,-0.0689204333208816,1.0491,-0.025724368499257078,0.9726,0.0026804123711341443,1.034,0.038048388715992365
131,2023-03-29,PHB/USDT,1.0351,0.03821464393179519,1.1245,0.07187112763320957,1.0294,0.058400164507505625,1.1084,0.07195357833655702
132,2023-03-30,PHB/USDT,1.1084,0.07081441406627387,1.1411,0.01476211649622039,1.0768,0.04604624052846318,1.1144,0.005413208228076449
133,2023-03-31,PHB/USDT,1.113,0.004150126308192004,1.1786,0.03286302690386478,1.0784,0.0014858841010401136,1.1745,0.05393036611629576
134,2023-04-01,PHB/USDT,1.1745,0.055256064690027085,1.18,0.0011878499915152219,1.1319,0.0496105341246289,1.1453,-0.024861643252447996
135,2023-04-02,PHB/USDT,1.1449,-0.02520221370796094,1.161,-0.01610169491525415,1.091,-0.036133934093117714,1.1102,-0.030646992054483513
136,2023-04-03,PHB/USDT,1.1108,-0.029784260634116544,1.1485,-0.010766580534022352,1.0774,-0.012465627864344686,1.137,0.024139794631597766
137,2023-04-04,PHB/USDT,1.1374,0.02394670507742158,1.1488,0.00026121027427072896,1.0902,0.011880452942268471,1.1206,-0.014423922603342132
138,2023-04-05,PHB/USDT,1.1197,-0.015561807631440217,1.1581,0.00809540389972141,1.1018,0.01064024949550535,1.1217,0.0009816169908976047
139,2023-04-06,PHB/USDT,1.1225,0.0025006698222740376,1.1332,-0.02150073396079777,1.0685,-0.030223271011072694,1.0799,-0.03726486582865285
140,2023-04-07,PHB/USDT,1.0791,-0.0386636971046771,1.086,-0.041651959054006316,1.0438,-0.023116518483855875,1.0536,-0.02435410686174644
141,2023-04-08,PHB/USDT,1.0537,-0.023538133629876667,1.07,-0.014732965009208066,1.0233,-0.019639777735198316,1.0469,-0.006359149582384371
142,2023-04-09,PHB/USDT,1.046,-0.00730758280345456,1.0812,0.010467289719626072,1.0172,-0.00596110622495849,1.069,0.021109943643136786
143,2023-04-10,PHB/USDT,1.0688,0.02179732313575511,1.1351,0.049852016278209454,1.0421,0.024478961856075454,1.1286,0.055753040224509
144,2023-04-11,PHB/USDT,1.1285,0.05585703592814384,1.1449,0.008633600563827004,1.0975,0.05316188465598293,1.1016,-0.02392344497607668
145,2023-04-12,PHB/USDT,1.1016,-0.023836951705804243,1.1048,-0.035024893003755775,1.039,-0.05330296127562639,1.07,-0.028685548293391316
146,2023-04-13,PHB/USDT,1.0707,-0.028050108932461848,1.0942,-0.009594496741491598,1.0456,0.006352261790183,1.0918,0.020373831775700957
147,2023-04-14,PHB/USDT,1.0914,0.019333146539646906,1.1786,0.07713397916285869,1.0892,0.04169854628921188,1.1629,0.06512181718263421
148,2023-04-15,PHB/USDT,1.1624,0.06505405900678052,1.173,-0.0047513999660614425,1.1186,0.02699228791773778,1.1616,-0.0011178949178778375
149,2023-04-16,PHB/USDT,1.1602,-0.0018926359256712377,1.1983,0.021568627450980316,1.1251,0.005810834972286738,1.1723,0.009211432506887052
150,2023-04-17,PHB/USDT,1.1721,0.01025685226685047,1.1808,-0.014604022365017011,1.1014,-0.021064794240511997,1.1551,-0.014672012283545088
151,2023-04-18,PHB/USDT,1.1554,-0.01424793106390232,1.1778,-0.002540650406504197,1.1235,0.0200653713455603,1.1774,0.01930568781923636
152,2023-04-19,PHB/USDT,1.1778,0.019387225203392644,1.1778,0.0,1.0081,-0.1027147307521139,1.0346,-0.1212841854934602
153,2023-04-20,PHB/USDT,1.0347,-0.12149770759042278,1.0461,-0.11181864493122762,0.956,-0.051681380815395306,0.975,-0.057606804562149616
154,2023-04-21,PHB/USDT,0.9743,-0.05837440804097793,0.991,-0.052671828697065326,0.8935,-0.06537656903765687,0.9088,-0.0678974358974358
155,2023-04-22,PHB/USDT,0.9085,-0.06753566663245414,0.9435,-0.04793138244197781,0.9071,0.01522104085058773,0.93,0.023327464788732488
156,2023-04-23,PHB/USDT,0.9299,0.023555310952118935,0.9312,-0.013036565977742387,0.8618,-0.049939367214199115,0.9053,-0.026559139784946284
157,2023-04-24,PHB/USDT,0.9054,-0.026346919023550908,0.92,-0.012027491408934665,0.881,0.02227895103272215,0.9176,0.01358665635700862
158,2023-04-25,PHB/USDT,0.9176,0.01347470731168543,0.9467,0.02902173913043482,0.8697,-0.012826333711691285,0.939,0.02332170880557971
159,2023-04-26,PHB/USDT,0.9391,0.02343068875326959,0.9584,0.012358719763388759,0.8556,-0.016212487064504955,0.9035,-0.037806176783812595
160,2023-04-27,PHB/USDT,0.9035,-0.0379086359280163,0.9403,-0.018885642737896502,0.8796,0.028050490883590573,0.9169,0.014831211953514112
161,2023-04-28,PHB/USDT,0.9168,0.01472053126729378,0.9472,0.007338083590343603,0.8875,0.008981355161436833,0.9231,0.006761915148871145
162,2023-04-29,PHB/USDT,0.9237,0.007526178010471174,0.9664,0.020270270270270174,0.9146,0.03053521126760561,0.9548,0.0343408081464629
163,2023-04-30,PHB/USDT,0.9553,0.034210241420374654,0.9628,-0.0037251655629139124,0.914,-0.0006560244915809754,0.919,-0.03749476330121482
164,2023-05-01,PHB/USDT,0.9201,-0.036847063749607445,0.9326,-0.03136684669713341,0.8734,-0.04442013129102851,0.8966,-0.024374319912948916
165,2023-05-02,PHB/USDT,0.8964,-0.025758069775024484,0.9046,-0.03002358996354282,0.8751,0.0019464163040989746,0.8931,-0.003903635958063756
0,2022-11-04,NMR/USDT,14.91,,15.9,,14.87,,15.86,
1,2022-11-05,NMR/USDT,15.86,0.06371562709590872,16.88,0.06163522012578615,15.64,0.0517821116341628,15.75,-0.0069356872635560896
2,2022-11-06,NMR/USDT,15.77,-0.00567465321563676,15.77,-0.06575829383886256,15.35,-0.018542199488491118,15.37,-0.02412698412698422
3,2022-11-07,NMR/USDT,15.36,-0.025998731769181993,15.43,-0.021559923906150913,15.09,-0.01693811074918561,15.33,-0.002602472348731233
4,2022-11-08,NMR/USDT,15.3,-0.003906249999999889,15.59,0.010369410239792654,12.82,-0.1504307488402915,13.62,-0.11154598825831707
5,2022-11-09,NMR/USDT,13.61,-0.11045751633986933,13.76,-0.11738293778062858,10.36,-0.19188767550702035,10.47,-0.2312775330396475
6,2022-11-10,NMR/USDT,10.48,-0.22997795738427618,12.21,-0.11264534883720922,10.36,0.0,12.14,0.1595033428844317
7,2022-11-11,NMR/USDT,12.13,0.1574427480916032,12.22,0.0008190008190007703,11.21,0.08204633204633227,11.75,-0.032125205930807255
8,2022-11-12,NMR/USDT,11.75,-0.031327287716405694,11.8,-0.03436988543371522,11.24,0.00267618198037467,11.42,-0.028085106382978675
9,2022-11-13,NMR/USDT,11.4,-0.029787234042553123,11.75,-0.00423728813559332,11.03,-0.018683274021352392,11.2,-0.019264448336252293
10,2022-11-14,NMR/USDT,11.16,-0.021052631578947434,11.43,-0.027234042553191506,10.63,-0.03626473254759732,11.09,-0.009821428571428537
11,2022-11-15,NMR/USDT,11.07,-0.008064516129032251,11.97,0.047244094488189115,11.07,0.04139228598306666,11.39,0.02705139765554554
12,2022-11-16,NMR/USDT,11.42,0.031616982836494945,11.53,-0.03675856307435266,11.06,-0.0009033423667569318,11.15,-0.021071115013169495
13,2022-11-17,NMR/USDT,11.17,-0.02189141856392296,11.64,0.009540329575021822,10.94,-0.010849909584086936,11.03,-0.01076233183856512
14,2022-11-18,NMR/USDT,11.04,-0.011638316920322356,11.29,-0.030068728522336885,11.01,0.006398537477148025,11.23,0.018132366273798883
15,2022-11-19,NMR/USDT,11.24,0.018115942028985588,11.35,0.005314437555358875,11.05,0.0036330608537693543,11.33,0.008904719501335645
16,2022-11-20,NMR/USDT,11.33,0.008007117437722311,11.82,0.041409691629956,10.82,-0.020814479638009087,10.89,-0.03883495145631066
17,2022-11-21,NMR/USDT,10.87,-0.04060017652250669,10.93,-0.07529610829103217,10.24,-0.05360443622920519,10.39,-0.045913682277318624
18,2022-11-22,NMR/USDT,10.4,-0.04323827046918116,10.72,-0.019213174748398787,10.13,-0.010742187499999889,10.69,0.02887391722810384
19,2022-11-23,NMR/USDT,10.69,0.027884615384615286,11.38,0.06156716417910446,10.65,0.0513326752221126,11.21,0.04864359214218905
20,2022-11-24,NMR/USDT,11.21,0.04864359214218905,11.3,-0.00702987697715296,10.95,0.028169014084507005,11.0,-0.01873327386262269
21,2022-11-25,NMR/USDT,11.0,-0.01873327386262269,13.52,0.19646017699115026,10.9,-0.004566210045662045,11.18,0.016363636363636358
22,2022-11-26,NMR/USDT,11.2,0.018181818181818077,12.94,-0.04289940828402372,11.11,0.019266055045871422,11.2,0.0017889087656528524
23,2022-11-27,NMR/USDT,11.17,-0.002678571428571419,11.95,-0.07650695517774342,11.16,0.004500450045004545,11.24,0.0035714285714285587
24,2022-11-28,NMR/USDT,11.29,0.0107430617726052,11.53,-0.035146443514644354,10.87,-0.025985663082437327,11.08,-0.014234875444839923
25,2022-11-29,NMR/USDT,11.04,-0.02214348981399472,11.42,-0.0095403295750216,10.99,0.011039558417663464,11.24,0.014440433212996373
26,2022-11-30,NMR/USDT,11.24,0.018115942028985588,11.94,0.04553415061295962,11.23,0.021838034576888044,11.63,0.034697508896797125
27,2022-12-01,NMR/USDT,11.65,0.03647686832740216,11.72,-0.018425460636515845,11.25,0.0017809439002671734,11.39,-0.020636285468615623
28,2022-12-02,NMR/USDT,11.36,-0.02489270386266107,11.57,-0.012798634812286713,11.16,-0.008000000000000007,11.55,0.014047410008779737
29,2022-12-03,NMR/USDT,11.57,0.01848591549295775,11.67,0.008643042350907404,11.38,0.01971326164874565,11.6,0.0043290043290042934
30,2022-12-04,NMR/USDT,11.6,0.0025929127052721768,11.78,0.009425878320479919,11.4,0.0017574692442881013,11.61,0.0008620689655172153
31,2022-12-05,NMR/USDT,11.61,0.0008620689655172153,20.48,0.738539898132428,11.61,0.018421052631578894,17.28,0.488372093023256
32,2022-12-06,NMR/USDT,17.28,0.488372093023256,20.8,0.015625,14.69,0.26528854435831173,15.04,-0.12962962962962976
33,2022-12-07,NMR/USDT,15.03,-0.13020833333333348,15.6,-0.25,13.84,-0.05786249149081002,13.88,-0.07712765957446799
34,2022-12-08,NMR/USDT,13.87,-0.07717897538256824,15.47,-0.008333333333333304,13.65,-0.013728323699421896,14.35,0.03386167146974062
35,2022-12-09,NMR/USDT,14.32,0.03244412400865193,17.95,0.16031027795733666,13.98,0.02417582417582409,15.71,0.09477351916376309
36,2022-12-10,NMR/USDT,15.67,0.09427374301675973,16.44,-0.08412256267409457,14.01,0.0021459227467810482,14.13,-0.10057288351368554
37,2022-12-11,NMR/USDT,14.13,-0.09827696234843641,14.84,-0.09732360097323611,13.95,-0.004282655246252709,14.48,0.024769992922859085
38,2022-12-12,NMR/USDT,14.48,0.024769992922859085,15.71,0.058625336927223826,13.57,-0.027240143369175573,13.95,-0.036602209944751496
39,2022-12-13,NMR/USDT,13.94,-0.037292817679558055,14.17,-0.09802673456397204,13.32,-0.018422991893883522,13.77,-0.012903225806451646
40,2022-12-14,NMR/USDT,13.77,-0.012195121951219523,15.35,0.08327452364149601,13.71,0.029279279279279313,13.99,0.015976761074800283
41,2022-12-15,NMR/USDT,14.0,0.016702977487291326,14.79,-0.03648208469055381,13.39,-0.02334062727935815,13.58,-0.029306647605432445
42,2022-12-16,NMR/USDT,13.58,-0.030000000000000027,13.98,-0.05476673427991874,11.82,-0.11725168035847644,11.87,-0.12592047128129613
43,2022-12-17,NMR/USDT,11.86,-0.12665684830633284,13.28,-0.050071530758226124,11.86,0.0033840947546530664,12.57,0.05897219882055604
44,2022-12-18,NMR/USDT,12.57,0.059865092748735416,12.75,-0.03990963855421681,12.11,0.021079258010118007,12.29,-0.022275258552108324
45,2022-12-19,NMR/USDT,12.3,-0.021479713603818618,12.42,-0.025882352941176467,11.64,-0.03881090008257626,11.71,-0.04719283970707877
46,2022-12-20,NMR/USDT,11.7,-0.0487804878048782,12.47,0.004025764895330131,11.66,0.0017182130584192379,12.13,0.035866780529461906
47,2022-12-21,NMR/USDT,12.11,0.03504273504273514,14.57,0.16840417000801922,11.92,0.022298456260720467,12.42,0.023907666941467287
48,2022-12-22,NMR/USDT,12.43,0.02642444260941379,13.8,-0.0528483184625943,12.39,0.03942953020134232,12.73,0.02495974235104681
49,2022-12-23,NMR/USDT,12.73,0.024135156878519748,13.39,-0.02971014492753621,12.51,0.009685230024212954,12.76,0.002356637863314859
50,2022-12-24,NMR/USDT,12.77,0.003142183817753219,13.3,-0.006721433905899965,12.76,0.019984012789768135,12.87,0.008620689655172376
51,2022-12-25,NMR/USDT,12.87,0.007830853563038254,14.29,0.07443609022556386,12.58,-0.014106583072100332,12.96,0.006993006993007089
52,2022-12-26,NMR/USDT,12.94,0.00543900543900544,14.13,-0.011196641007697572,12.83,0.019872813990461147,13.38,0.03240740740740744
53,2022-12-27,NMR/USDT,13.42,0.03709428129829995,13.74,-0.027600849256900206,13.11,0.021823850350740415,13.2,-0.013452914798206428
54,2022-12-28,NMR/USDT,13.2,-0.016393442622950838,13.25,-0.03566229985443958,12.32,-0.06025934401220434,12.4,-0.06060606060606055
55,2022-12-29,NMR/USDT,12.4,-0.06060606060606055,12.56,-0.05207547169811322,12.21,-0.008928571428571397,12.47,0.005645161290322553
56,2022-12-30,NMR/USDT,12.42,0.001612903225806317,12.49,-0.005573248407643283,12.09,-0.00982800982800991,12.41,-0.004811547714514863
57,2022-12-31,NMR/USDT,12.36,-0.004830917874396157,12.93,0.03522818254603677,12.22,0.010752688172043001,12.31,-0.008058017727638922
58,2023-01-01,NMR/USDT,12.31,-0.00404530744336562,12.76,-0.013147718484145421,12.26,0.003273322422258529,12.44,0.010560519902518273
59,2023-01-02,NMR/USDT,12.44,0.010560519902518273,12.78,0.0015673981191222097,12.32,0.004893964110929794,12.49,0.004019292604501734
60,2023-01-03,NMR/USDT,12.49,0.004019292604501734,12.74,-0.00312989045383405,12.37,0.0040584415584414835,12.52,0.0024019215372297342
61,2023-01-04,NMR/USDT,12.54,0.004003202562049557,13.1,0.028257456828885363,12.45,0.006467259498787348,12.81,0.02316293929712465
62,2023-01-05,NMR/USDT,12.82,0.02232854864433831,13.07,-0.0022900763358778553,12.5,0.004016064257028162,12.63,-0.014051522248243575
63,2023-01-06,NMR/USDT,12.63,-0.014820592823712953,13.58,0.039020657995409325,12.48,-0.0015999999999999348,12.95,0.025336500395882755
64,2023-01-07,NMR/USDT,12.95,0.025336500395882755,13.88,0.02209131075110471,12.82,0.027243589743589647,13.61,0.05096525096525095
65,2023-01-08,NMR/USDT,13.61,0.05096525096525095,15.78,0.1368876080691641,13.28,0.035881435257410166,13.71,0.0073475385745775945
66,2023-01-09,NMR/USDT,13.7,0.006612784717119791,14.6,-0.07477820025348536,13.69,0.030873493975903665,14.17,0.03355215171407733
67,2023-01-10,NMR/USDT,14.19,0.03576642335766422,15.46,0.05890410958904124,13.87,0.013148283418553675,15.18,0.07127734650670425
68,2023-01-11,NMR/USDT,15.18,0.06976744186046524,16.41,0.06144890038809825,14.43,0.04037490987743331,14.8,-0.025032938076416267
69,2023-01-12,NMR/USDT,14.82,-0.02371541501976282,15.43,-0.05971968312004883,14.4,-0.0020790020790020236,15.25,0.03040540540540526
70,2023-01-13,NMR/USDT,15.21,0.026315789473684292,17.0,0.10174983797796511,15.1,0.04861111111111116,16.52,0.0832786885245902
71,2023-01-14,NMR/USDT,16.53,0.08678500986193294,17.77,0.04529411764705871,16.17,0.07086092715231795,16.63,0.006658595641646503
72,2023-01-15,NMR/USDT,16.63,0.006049606775559546,16.7,-0.06021384355655601,15.85,-0.019789734075448484,16.29,-0.020444978953698123
73,2023-01-16,NMR/USDT,16.3,-0.019843656043295188,16.72,0.0011976047904191933,15.78,-0.00441640378548902,16.22,-0.0042971147943523524
74,2023-01-17,NMR/USDT,16.22,-0.004907975460122782,17.34,0.037081339712918826,15.89,0.006970849176172411,16.87,0.04007398273736151
75,2023-01-18,NMR/USDT,16.86,0.039457459926017346,17.14,-0.011534025374855816,15.59,-0.018879798615481502,15.76,-0.06579727326615303
76,2023-01-19,NMR/USDT,15.73,-0.06702253855278761,16.26,-0.05134189031505243,15.11,-0.030788967286722313,15.9,0.008883248730964466
77,2023-01-20,NMR/USDT,15.92,0.012078830260648488,16.75,0.030135301353013455,15.69,0.03838517538054265,16.71,0.050943396226415194
78,2023-01-21,NMR/USDT,16.71,0.049623115577889454,18.61,0.11104477611940289,16.53,0.05353728489483767,16.98,0.016157989228007263
