,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
1543,1543,12,2022-11-16,LINK/USDT,6.421,0.0206644412652996,6.564,-0.0161870503597121,6.077,-0.0209440953761881,6.179,-0.0376888335150288,2.6784524159584957
1544,1544,13,2022-11-17,LINK/USDT,6.18,-0.0375330945335617,6.342,-0.0338208409506398,6.029,-0.0078986341945038,6.225,0.0074445703188217,4.16265397737023
1545,1545,14,2022-11-18,LINK/USDT,6.224,0.0071197411003236,6.44,0.0154525386313466,6.069,0.006634599436059,6.183,-0.0067469879518071,-14.274334753466432
1546,1546,15,2022-11-19,LINK/USDT,6.184,-0.006426735218509,6.22,-0.0341614906832299,5.99,-0.0130169714944801,6.146,-0.0059841500889535,-434.51304066821007
1547,1547,16,2022-11-20,LINK/USDT,6.146,-0.0061448900388099,6.252,0.005144694533762,5.709,-0.0469115191986645,5.768,-0.061503416856492,2.442975107211029
1548,1548,17,2022-11-21,LINK/USDT,5.767,-0.0616661243084932,5.896,-0.0569417786308381,5.528,-0.0317043265020143,5.876,0.0187239944521497,-0.6109571014545283
1549,1549,18,2022-11-22,LINK/USDT,5.874,0.0185538408184495,6.485,0.099898236092266,5.837,0.0558972503617944,6.422,0.0929203539823007,3.290481438566917
1550,1550,19,2022-11-23,LINK/USDT,6.423,0.0934627170582227,6.809,0.0499614494988434,6.343,0.0866883673119753,6.707,0.0443786982248521,1.9143750787483984
1551,1551,20,2022-11-24,LINK/USDT,6.708,0.0443717888836991,6.978,0.0248200910559552,6.586,0.0383099479741448,6.831,0.01848814671239,-73.78863787547446
1552,1552,21,2022-11-25,LINK/USDT,6.83,0.0181872391174715,6.993,0.0021496130696474,6.661,0.0113877922866685,6.848,0.0024886546625675,-0.5378082842237217
1553,1553,22,2022-11-26,LINK/USDT,6.848,0.0026354319180088,7.299,0.0437580437580438,6.824,0.0244708001801532,7.156,0.0449766355140186,-11.689637701614016
1554,1554,23,2022-11-27,LINK/USDT,7.157,0.0451226635514019,7.278,-0.0028771064529388,6.858,0.0049824150058617,6.902,-0.0354946897708216,19.61033354217409
1555,1555,24,2022-11-28,LINK/USDT,6.904,-0.0353500069861674,7.347,0.0094806265457545,6.53,-0.047827354913969,7.194,0.0423065778035351,-3.219740859254032
1556,1556,25,2022-11-29,LINK/USDT,7.194,0.0420046349942062,7.513,0.0225942561589764,7.123,0.0908116385911179,7.318,0.0172365860439254,1.2170334388878237
1557,1557,26,2022-11-30,LINK/USDT,7.317,0.0170975813177647,7.75,0.0315453214428325,7.272,0.0209181524638495,7.672,0.0483738726427986,1.103006271089562
1558,1558,27,2022-12-01,LINK/USDT,7.673,0.048653819871532,7.812,0.008,7.441,0.0232398239823981,7.681,0.0011730969760166,-0.1080937036637015
1559,1559,28,2022-12-02,LINK/USDT,7.681,0.001042616968591,7.726,-0.0110087045570916,7.479,0.0051068404784304,7.61,-0.0092435880744694,-1.360248026938135
1560,1560,29,2022-12-03,LINK/USDT,7.611,-0.0091133966931389,7.633,-0.0120372767279316,7.207,-0.0363684984623613,7.235,-0.0492772667542706,4.058415286409318
1561,1561,30,2022-12-04,LINK/USDT,7.238,-0.0490080147155431,7.47,-0.0213546443076116,7.185,-0.0030525877618982,7.444,0.0288873531444366,2.2121031080020073
1562,1562,31,2022-12-05,LINK/USDT,7.442,0.0281845813760706,7.594,0.0165997322623829,7.16,-0.0034794711203895,7.275,-0.0227028479312196,2.786854006868021
1563,1563,32,2022-12-06,LINK/USDT,7.275,-0.0224402042461703,7.336,-0.0339741901501184,6.957,-0.0283519553072626,7.132,-0.0196563573883162,-2.7199791140629292
1564,1564,33,2022-12-07,LINK/USDT,7.132,-0.0196563573883162,7.158,-0.0242639040348964,6.77,-0.0268794020411097,6.881,-0.0351934941110487,2.3835614026789247
1565,1565,34,2022-12-08,LINK/USDT,6.881,-0.0351934941110487,7.069,-0.0124336406817547,6.775,0.0007385524372232,7.0,0.0172939979654118,0.7514912969193497
1566,1566,35,2022-12-09,LINK/USDT,7.001,0.0174393256794069,7.054,-0.002121940868581,6.796,0.00309963099631,6.863,-0.0195714285714284,3.5283676246300177
1567,1567,36,2022-12-10,LINK/USDT,6.863,-0.01971146979003,6.921,-0.0188545506095831,6.694,-0.0150088287227782,6.858,-0.0007285443683521,11.662538248575363
1568,1568,37,2022-12-11,LINK/USDT,6.857,-0.0008742532420225,6.96,0.0056350238404854,6.646,-0.007170600537795,6.7,-0.0230387868183142,9.297751904872603
1569,1569,38,2022-12-12,LINK/USDT,6.698,-0.0231879830829808,6.728,-0.0333333333333333,6.457,-0.0284381582907011,6.701,0.0001492537313432,0.020436027109193282
1570,1570,39,2022-12-13,LINK/USDT,6.702,0.0005971931919974,7.101,0.0554399524375743,6.466,0.0013938361468175,6.926,0.0335770780480526,1.0229890153552503
1571,1571,40,2022-12-14,LINK/USDT,6.926,0.0334228588481051,6.965,-0.0191522320799887,6.687,0.0341787813176617,6.718,-0.0300317643661565,-18.76293856165583
1572,1572,41,2022-12-15,LINK/USDT,6.719,-0.0298873808836268,6.732,-0.0334529791816223,6.386,-0.0450127112307462,6.456,-0.0389997022923488,1.553943622269037
1573,1573,42,2022-12-16,LINK/USDT,6.456,-0.0391427295728531,6.543,-0.0280748663101604,5.778,-0.0952082680864391,5.893,-0.0872057001239158,2.08993369596079
1574,1574,43,2022-12-17,LINK/USDT,5.892,-0.087360594795539,6.067,-0.0727495032859544,5.789,0.0019037729318103,6.03,0.0232479212625149,2.6777161785921013
1575,1575,44,2022-12-18,LINK/USDT,6.03,0.0234215885947046,6.064,-0.0004944783253667,5.914,0.0215926757643807,5.949,-0.0134328358208956,5.882439018688796
1576,1576,45,2022-12-19,LINK/USDT,5.95,-0.0132669983416252,6.066,0.0003298153034301,5.671,-0.041088941494758,5.79,-0.0267271810388299,1.4945550694416119
1577,1577,46,2022-12-20,LINK/USDT,5.789,-0.0270588235294118,6.12,0.0089020771513352,5.752,0.0142831952036677,6.013,0.0385146804835923,1.3863935594029038
1578,1578,47,2022-12-21,LINK/USDT,6.014,0.0388668163758854,6.044,-0.0124183006535948,5.885,0.0231223922114047,5.989,-0.0039913520705139,0.9512784368527205
1579,1579,48,2022-12-22,LINK/USDT,5.988,-0.0043232457598935,6.04,-0.00066181336863,5.856,-0.0049277824978759,6.005,0.0026715645349808,-13.872898668149205
1580,1580,49,2022-12-23,LINK/USDT,6.005,0.0028390113560452,6.053,0.0021523178807947,5.924,0.0116120218579236,5.941,-0.0106577851790174,4.176081699135351
1581,1581,50,2022-12-24,LINK/USDT,5.94,-0.0108243130724395,5.962,-0.0150338675037171,5.88,-0.0074274139095207,5.916,-0.004208045783538,-1.2253505064056398
1582,1582,51,2022-12-25,LINK/USDT,5.915,-0.0042087542087542,5.996,0.0057027843005703,5.887,0.0011904761904761,5.99,0.0125084516565245,-52.517155387433995
1583,1583,52,2022-12-26,LINK/USDT,5.989,0.0125105663567202,6.048,0.0086724482988658,5.94,0.0090028877187022,6.048,0.0096828046744574,1.8673468536776436
1584,1584,53,2022-12-27,LINK/USDT,6.048,0.0098513942227416,6.068,0.0033068783068781,5.846,-0.0158249158249158,5.903,-0.0239748677248677,1.904145600316648
1585,1585,54,2022-12-28,LINK/USDT,5.905,-0.0236441798941798,5.913,-0.0255438365194461,5.625,-0.0378036264112213,5.675,-0.0386244282568185,4.057048747265565
1586,1586,55,2022-12-29,LINK/USDT,5.676,-0.0387806943268417,5.731,-0.0307796380855742,5.5,-0.0222222222222222,5.601,-0.0130396475770925,-2.5043069956928514
1587,1587,56,2022-12-30,LINK/USDT,5.6,-0.0133897110641297,5.642,-0.0155295759902285,5.413,-0.0158181818181817,5.475,-0.0224959828602036,14.397316507337946
1588,1588,57,2022-12-31,LINK/USDT,5.475,-0.0223214285714286,5.627,-0.0026586316908898,5.387,-0.0048032514317385,5.575,0.0182648401826484,-4.660924524224629
1589,1589,58,2023-01-01,LINK/USDT,5.575,0.0182648401826484,5.64,0.0023102896747821,5.505,0.0219045851123074,5.628,0.0095067264573991,2.1151859011282133
1590,1590,59,2023-01-02,LINK/USDT,5.63,0.0098654708520178,5.76,0.0212765957446807,5.548,0.007811080835604,5.691,0.0111940298507462,3.3144760428080433
1591,1591,60,2023-01-03,LINK/USDT,5.691,0.0108348134991118,5.724,-0.0062499999999999,5.567,0.0034246575342467,5.621,-0.0123001230012299,-88.77850726559632
1592,1592,61,2023-01-04,LINK/USDT,5.621,-0.0123001230012299,5.895,0.0298742138364778,5.61,0.0077240883779414,5.809,0.0334460060487458,3.1836863291695368
1593,1593,62,2023-01-05,LINK/USDT,5.809,0.0334460060487458,5.818,-0.0130619168787107,5.606,-0.0007130124777184,5.66,-0.0256498536753313,23.350041511432742
1594,1594,63,2023-01-06,LINK/USDT,5.661,-0.0254777070063695,5.73,-0.0151254726710208,5.523,-0.0148055654655726,5.712,0.0091872791519433,1.3016742810912088
1595,1595,64,2023-01-07,LINK/USDT,5.713,0.0091856562444798,5.846,0.0202443280977311,5.691,0.0304182509505703,5.83,0.0206582633053222,-49.45917950512589
1596,1596,65,2023-01-08,LINK/USDT,5.832,0.0208296866795028,5.977,0.0224084844338008,5.755,0.0112458267439816,5.963,0.0228130360205831,2.0977655092112486
1597,1597,66,2023-01-09,LINK/USDT,5.965,0.0228052126200273,6.255,0.0465116279069766,5.931,0.0305821025195482,6.065,0.0171054838168707,5.809633529310675
1598,1598,67,2023-01-10,LINK/USDT,6.064,0.0165968147527242,6.3,0.0071942446043165,5.968,0.0062384083628392,6.166,0.0166529266281945,1.0901993269056736
1599,1599,68,2023-01-11,LINK/USDT,6.167,0.0169854881266491,6.305,0.0007936507936507,6.01,0.0070375335120642,6.284,0.0191372040220563,0.664077733186068
1600,1600,69,2023-01-12,LINK/USDT,6.284,0.0189719474622993,6.412,0.0169706582077715,6.05,0.0066555740432612,6.387,0.016390833863781,0.32556787286865396
1601,1601,70,2023-01-13,LINK/USDT,6.386,0.016231699554424,6.618,0.0321272613849032,6.26,0.0347107438016529,6.605,0.0341318302802569,0.5937562975442782
1602,1602,71,2023-01-14,LINK/USDT,6.604,0.0341371750704666,7.107,0.0738893925657298,6.45,0.0303514376996805,6.856,0.0380015140045419,0.738962986140892
1603,1603,72,2023-01-15,LINK/USDT,6.857,0.0383101150817686,6.926,-0.0254678485999718,6.6,0.0232558139534881,6.694,-0.0236289381563593,5.935537146385341
1604,1604,73,2023-01-16,LINK/USDT,6.694,-0.0237713285693452,6.948,0.0031764366156512,6.413,-0.0283333333333332,6.669,-0.0037346877801016,-0.24812521407731952
1605,1605,74,2023-01-17,LINK/USDT,6.67,-0.0035853002688974,6.995,0.0067645365572825,6.543,0.0202713238733822,6.804,0.0202429149797571,-8.435470333219982
1606,1606,75,2023-01-18,LINK/USDT,6.807,0.0205397301349326,6.985,-0.0014295925661186,6.256,-0.0438636710988843,6.334,-0.069077013521458,3.1922192595081413
1607,1607,76,2023-01-19,LINK/USDT,6.333,-0.0696342000881445,6.545,-0.0629921259842519,6.314,0.0092710997442455,6.506,0.0271550363119672,1.424686513472076
1608,1608,77,2023-01-20,LINK/USDT,6.506,0.0273172272224853,6.971,0.0650878533231473,6.414,0.0158378207158693,6.941,0.0668613587457731,0.8829640756156517
1609,1609,78,2023-01-21,LINK/USDT,6.942,0.0670150630187518,7.11,0.0199397503944915,6.802,0.0604926722793888,6.853,-0.0126782884310617,-2.470185888838245
1610,1610,79,2023-01-22,LINK/USDT,6.853,-0.0128205128205128,7.271,0.0226441631504921,6.777,-0.0036753895912966,6.984,0.0191157157449293,-5.755568461218502
1611,1611,80,2023-01-23,LINK/USDT,6.983,0.018969794250693,7.234,-0.0050887085682849,6.848,0.0104766120702375,7.015,0.004438717067583,0.48326151663531375
1612,1612,81,2023-01-24,LINK/USDT,7.015,0.0045825576399827,7.2,-0.0047000276472214,6.525,-0.0471670560747662,6.661,-0.0504632929436921,4.0782886499487905
1613,1613,82,2023-01-25,LINK/USDT,6.661,-0.0504632929436921,7.099,-0.0140277777777777,6.51,-0.0022988505747126,6.954,0.0439873892808888,2.3258071323012297
1614,1614,83,2023-01-26,LINK/USDT,6.955,0.044137516889356,7.316,0.0305676855895196,6.824,0.0482334869431644,7.169,0.0309174575783721,-13.901065201159149
1615,1615,84,2023-01-27,LINK/USDT,7.17,0.0309130122214233,7.496,0.0246036085292511,6.922,0.014361078546307,7.384,0.0299902357372019,10.697021046822536
1616,1616,85,2023-01-28,LINK/USDT,7.384,0.0298465829846583,7.509,0.0017342582710779,7.12,0.028604449581046,7.211,-0.0234290357529793,10.484975166989063
1617,1617,86,2023-01-29,LINK/USDT,7.21,-0.0235644637053088,7.518,0.0011985617259289,7.144,0.0033707865168539,7.372,0.0223270004160309,0.7142220366515385
1618,1618,87,2023-01-30,LINK/USDT,7.373,0.0226074895977808,7.439,-0.0105081138600691,6.748,-0.0554311310190369,6.914,-0.0621269669017905,1.610038843281547
1619,1619,88,2023-01-31,LINK/USDT,6.915,-0.0621185406211853,7.074,-0.0490657346417529,6.855,0.0158565500889151,6.952,0.0054960948799538,0.41960895760271055
1620,1620,89,2023-02-01,LINK/USDT,6.952,0.005350686912509,7.277,0.0286966355668645,6.67,-0.0269876002917579,7.214,0.0376869965477562,1.4345245411361054
1621,1621,90,2023-02-02,LINK/USDT,7.214,0.0376869965477562,7.484,0.0284457880994914,7.035,0.0547226386806596,7.099,-0.0159412253950651,1.5523046212228948
1622,1622,91,2023-02-03,LINK/USDT,7.1,-0.0158026060438037,7.338,-0.0195082843399251,7.012,-0.003269367448472,7.294,0.0274686575574023,-11.311529615119586
1623,1623,92,2023-02-04,LINK/USDT,7.293,0.0271830985915493,7.364,0.0035431997819568,7.126,0.0162578436965203,7.237,-0.0078146421716478,1.742927031237717
1624,1624,93,2023-02-05,LINK/USDT,7.24,-0.0072672425613602,7.252,-0.0152091254752851,6.861,-0.0371877631209656,6.985,-0.0348210584496337,2.061953288871765
1625,1625,94,2023-02-06,LINK/USDT,6.985,-0.0352209944751381,7.063,-0.026061776061776,6.765,-0.0139921294271971,6.832,-0.0219040801717967,2.9480855637807886
1626,1626,95,2023-02-07,LINK/USDT,6.831,-0.0220472440944882,7.214,0.0213790174146963,6.814,0.0072431633407243,7.197,0.0534250585480093,2.544438556513867
1627,1627,96,2023-02-08,LINK/USDT,7.199,0.0538720538720538,7.3,0.0119212642084833,6.952,0.0202524214851775,7.136,-0.0084757537862998,0.709941673900204
1628,1628,97,2023-02-09,LINK/USDT,7.137,-0.0086123072648979,7.817,0.0708219178082192,6.818,-0.0192750287686996,6.984,-0.0213004484304932,0.41925358703074167
1629,1629,98,2023-02-10,LINK/USDT,6.983,-0.0215776937088412,7.12,-0.0891646411666879,6.777,-0.006013493693165,6.89,-0.0134593356242841,1.7139775066275247
1630,1630,99,2023-02-11,LINK/USDT,6.889,-0.0134612630674494,7.036,-0.0117977528089888,6.853,0.0112144016526485,7.003,0.0164005805515239,1.494209936539473
1631,1631,100,2023-02-12,LINK/USDT,7.003,0.0165481201916097,7.09,0.0076748152359296,6.685,-0.0245148110316649,6.808,-0.0278452091960588,7.704939606496741
1632,1632,101,2023-02-13,LINK/USDT,6.81,-0.0275596173068685,6.847,-0.0342736248236952,6.4,-0.0426327599102467,6.669,-0.0204171562867215,46.4741839768204
1633,1633,102,2023-02-14,LINK/USDT,6.669,-0.020704845814978,6.832,-0.002190740470279,6.527,0.0198437499999999,6.808,0.0208427050532313,1.0656501621337748
1634,1634,103,2023-02-15,LINK/USDT,6.808,0.0208427050532313,7.31,0.0699648711943794,6.726,0.0304887390838057,7.281,0.0694770857814335,0.7260959076617182
1635,1635,104,2023-02-16,LINK/USDT,7.28,0.0693301997649824,7.495,0.0253077975376196,6.997,0.0402914064823074,7.011,-0.0370828182941903,1.1186540576796162
1636,1636,105,2023-02-17,LINK/USDT,7.011,-0.0369505494505494,7.711,0.0288192128085389,6.972,-0.0035729598399313,7.65,0.0911424903722721,2.0370288131886847
1637,1637,106,2023-02-18,LINK/USDT,7.649,0.0909998573669947,8.256,0.0706782518480093,7.495,0.0750143430866321,7.989,0.0443137254901959,17.56674581933548
1638,1638,107,2023-02-19,LINK/USDT,7.986,0.0440580468035036,8.289,0.0039970930232557,7.82,0.0433622414943295,8.014,0.0031293027913379,-0.2140004716707721
1639,1639,108,2023-02-20,LINK/USDT,8.01,0.0030052592036062,8.4,0.0133912414042707,7.721,-0.0126598465473145,8.017,0.0003743448964312,0.01592807216079325
1640,1640,109,2023-02-21,LINK/USDT,8.019,0.0011235955056179,8.077,-0.038452380952381,7.505,-0.0279756508224323,7.64,-0.0470250717225895,2.995093417974864
1641,1641,110,2023-02-22,LINK/USDT,7.641,-0.0471380471380471,7.752,-0.0402377120217902,7.294,-0.0281145902731512,7.717,0.0100785340314135,-0.9129169353642139
1642,1642,111,2023-02-23,LINK/USDT,7.717,0.0099463421018191,8.21,0.0590815273477813,7.67,0.0515492185357828,7.935,0.0282493196838149,-2.8227386510935535
1643,1643,112,2023-02-24,LINK/USDT,7.937,0.0285084877543086,8.149,-0.0074299634591963,7.22,-0.0586701434159061,7.466,-0.0591052299936987,1.8743837372602639
1644,1644,113,2023-02-25,LINK/USDT,7.466,-0.0593423207761119,7.491,-0.0807461038164191,7.168,-0.0072022160664819,7.373,-0.0124564693276185,10.234119551274025
1645,1645,114,2023-02-26,LINK/USDT,7.371,-0.0127243503884274,7.548,0.0076091309571486,7.293,0.0174386160714286,7.497,0.0168181201681811,0.9790798582205824
1646,1646,115,2023-02-27,LINK/USDT,7.494,0.0166870166870165,7.508,-0.0052994170641229,7.121,-0.0235842588783764,7.274,-0.0297452314259036,11.163869733149369
1647,1647,116,2023-02-28,LINK/USDT,7.274,-0.029356818788364,7.422,-0.0114544485881726,7.096,-0.0035107428731919,7.195,-0.0108605993951058,0.7278847952863524
1648,1648,117,2023-03-01,LINK/USDT,7.196,-0.0107231234533956,7.547,0.0168418216114254,7.146,0.0070462232243517,7.536,0.0473940236275189,2.2502505444355507
1649,1649,118,2023-03-02,LINK/USDT,7.536,0.047248471372985,7.585,0.005035113290049,7.163,0.0023789532605653,7.275,-0.0346337579617833,5.000672336487849
1650,1650,119,2023-03-03,LINK/USDT,7.275,-0.0346337579617833,7.276,-0.0407382992748847,6.655,-0.0709200055842523,6.958,-0.043573883161512,0.9203362004964027
1651,1651,120,2023-03-04,LINK/USDT,6.958,-0.043573883161512,7.011,-0.0364211105002748,6.708,0.0079639368895567,6.857,-0.014515665421098,41.76166282491219
1652,1652,121,2023-03-05,LINK/USDT,6.857,-0.014515665421098,7.017,0.0008557980316645,6.807,0.0147584973166368,6.945,0.0128336007000144,3.4275959889437555
1653,1653,122,2023-03-06,LINK/USDT,6.946,0.0129794370716056,6.981,-0.0051303976058144,6.819,0.0017628911414719,6.854,-0.0131029517638588,14.520867231806456
1654,1654,123,2023-03-07,LINK/USDT,6.857,-0.0128131298589115,6.974,-0.0010027216731126,6.667,-0.0222906584543188,6.881,0.0039393055150276,-0.41633576962728175
1655,1655,124,2023-03-08,LINK/USDT,6.884,0.003937582032959,6.948,-0.0037281330656724,6.494,-0.0259487025648718,6.577,-0.0441796250544979,1.991183200224851
1656,1656,125,2023-03-09,LINK/USDT,6.578,-0.0444509006391632,6.69,-0.0371329879101899,6.007,-0.0749923005851554,6.16,-0.0634027672190968,1.0245417427585024
1657,1657,126,2023-03-10,LINK/USDT,6.161,-0.06339312861052,6.264,-0.0636771300448431,5.89,-0.0194772765107374,6.215,0.0089285714285713,-0.85947872979853
1658,1658,127,2023-03-11,LINK/USDT,6.214,0.0086024995942217,6.392,0.0204342273307791,5.92,0.0050933786078097,6.162,-0.0085277554304102,-0.563336467591176
1659,1659,128,2023-03-12,LINK/USDT,6.161,-0.0085291277759897,6.574,0.0284730913642052,6.07,0.0253378378378379,6.551,0.0631288542680947,0.8377861384716883
1660,1660,129,2023-03-13,LINK/USDT,6.552,0.0634637234215225,6.885,0.0473075752966229,6.395,0.0535420098846786,6.761,0.0320561746298275,0.33318521785487726
1661,1661,130,2023-03-14,LINK/USDT,6.76,0.0317460317460318,7.2,0.0457516339869281,6.608,0.0333072713057076,6.96,0.0294335157521077,1.2743872540860341
1662,1662,131,2023-03-15,LINK/USDT,6.959,0.029437869822485,7.11,-0.0124999999999999,6.379,-0.0346549636803874,6.546,-0.0594827586206896,3.8140715870135296
1663,1663,132,2023-03-16,LINK/USDT,6.546,-0.0593476074148583,6.678,-0.0607594936708861,6.443,0.0100329205204576,6.656,0.0168041552092881,0.5722739510881771
1664,1664,133,2023-03-17,LINK/USDT,6.656,0.0168041552092881,7.258,0.0868523510032943,6.597,0.0239019090485799,7.207,0.0827824519230768,0.8635885006303644
1665,1665,134,2023-03-18,LINK/USDT,7.206,0.0826322115384616,7.299,0.0056489391016809,6.85,0.0383507654994692,6.922,-0.0395448869154988,2.2215923998962155
1666,1666,135,2023-03-19,LINK/USDT,6.922,-0.0394116014432418,7.281,-0.0024660912453762,6.916,0.0096350364963504,7.081,0.0229702398150823,0.5801418255664
1667,1667,136,2023-03-20,LINK/USDT,7.081,0.0229702398150823,7.48,0.0273314105205328,6.91,-0.0008675534991324,7.05,-0.0043779127241916,0.4786319999419901
1668,1668,137,2023-03-21,LINK/USDT,7.05,-0.0043779127241916,7.47,-0.001336898395722,6.838,-0.0104196816208393,7.375,0.0460992907801418,3.2892305605367302
1669,1669,138,2023-03-22,LINK/USDT,7.375,0.0460992907801418,7.723,0.0338688085676037,7.001,0.0238373793506874,7.173,-0.0273898305084745,0.9008824571808262
1670,1670,139,2023-03-23,LINK/USDT,7.173,-0.0273898305084745,7.637,-0.0111355690793732,7.086,0.0121411226967576,7.61,0.0609229053394675,1.5895678695939142
1671,1671,140,2023-03-24,LINK/USDT,7.608,0.0606440819740694,7.659,0.0028807123215923,7.111,0.0035280835450182,7.191,-0.0550591327201052,1.8525943997904737
1672,1672,141,2023-03-25,LINK/USDT,7.191,-0.0548107255520504,7.254,-0.0528789659224442,6.97,-0.019828434819294,7.075,-0.0161312752051174,-52.2258975449131
1673,1673,142,2023-03-26,LINK/USDT,7.074,-0.0162703379224029,7.29,0.0049627791563275,7.049,0.0113342898134864,7.261,0.0262897526501766,1.4294083598181935
