,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
2644,2644,19,2022-11-23,ELF/USDT,0.1225,0.0259631490787268,0.1251,0.0212244897959184,0.1219,0.03392705682782,0.1251,0.0212244897959184,0.9155661601110715
2645,2645,20,2022-11-24,ELF/USDT,0.125,0.0204081632653061,0.1254,0.0023980815347723,0.1221,0.0016406890894176,0.1233,-0.014388489208633,57.42636275595324
2646,2646,21,2022-11-25,ELF/USDT,0.1233,-0.0135999999999999,0.1266,0.0095693779904304,0.1233,0.0098280098280099,0.1247,0.0113544201135442,-2.453735864388897
2647,2647,22,2022-11-26,ELF/USDT,0.1247,0.0113544201135442,0.1249,-0.013428120063191,0.1241,0.0064882400648824,0.1247,0.0,-0.0
2648,2648,23,2022-11-27,ELF/USDT,0.1247,0.0,0.1266,0.0136108887109687,0.1217,-0.0193392425463335,0.1217,-0.0240577385725742,13.291573492394182
2649,2649,24,2022-11-28,ELF/USDT,0.1217,-0.0240577385725742,0.1269,0.0023696682464455,0.1172,-0.0369761709120789,0.121,-0.0057518488085456,0.43774428437883295
2650,2650,25,2022-11-29,ELF/USDT,0.121,-0.0057518488085456,0.1235,-0.0267927501970056,0.1196,0.0204778156996587,0.1209,-0.0008264462809917,-0.058353362832302545
2651,2651,26,2022-11-30,ELF/USDT,0.1209,-0.0008264462809917,0.1252,0.0137651821862347,0.1208,0.0100334448160535,0.1246,0.0306038047973533,0.6978186108840881
2652,2652,27,2022-12-01,ELF/USDT,0.1245,0.0297766749379653,0.1247,-0.0039936102236421,0.1205,-0.0024834437086093,0.1217,-0.0232744783306581,2.1446006724390347
2653,2653,28,2022-12-02,ELF/USDT,0.1216,-0.023293172690763,0.1221,-0.020850040096231,0.1188,-0.0141078838174273,0.1213,-0.0032867707477403,-0.48366753133018153
2654,2654,29,2022-12-03,ELF/USDT,0.1213,-0.0024671052631578,0.122,-0.0008190008190008,0.1188,0.0,0.1191,-0.0181368507831822,1.4937287985724639
2655,2655,30,2022-12-04,ELF/USDT,0.1189,-0.0197856553998351,0.1212,-0.0065573770491802,0.1189,0.0008417508417508,0.1204,0.0109151973131822,0.8358516538437403
2656,2656,31,2022-12-05,ELF/USDT,0.1202,0.0109335576114382,0.1233,0.0173267326732673,0.12,0.0092514718250629,0.123,0.021594684385382,-2.6508230548333316
2657,2657,32,2022-12-06,ELF/USDT,0.1232,0.0249584026622295,0.1317,0.0681265206812653,0.123,0.0250000000000001,0.1299,0.0560975609756095,7.762587502312407
2658,2658,33,2022-12-07,ELF/USDT,0.1298,0.0535714285714286,0.1301,-0.0121488230827639,0.1269,0.0317073170731707,0.1285,-0.0107775211701307,0.7299327369036008
2659,2659,34,2022-12-08,ELF/USDT,0.1284,-0.0107858243451465,0.1325,0.0184473481936973,0.1283,0.0110323089046491,0.1307,0.0171206225680935,0.7439574633636143
2660,2660,35,2022-12-09,ELF/USDT,0.1308,0.0186915887850467,0.1333,0.0060377358490566,0.1297,0.0109119251753704,0.1302,-0.0038255547054323,0.6896769604546663
2661,2661,36,2022-12-10,ELF/USDT,0.1303,-0.0038226299694189,0.1381,0.0360090022505625,0.1296,-0.0007710100231304,0.1377,0.0576036866359446,-922.1198156678014
2662,2662,37,2022-12-11,ELF/USDT,0.1377,0.0567920184190329,0.1378,-0.002172338884866,0.1325,0.0223765432098765,0.1325,-0.0377632534495278,15.24009768671603
2663,2663,38,2022-12-12,ELF/USDT,0.1326,-0.0370370370370369,0.1326,-0.0377358490566038,0.1306,-0.0143396226415095,0.1317,-0.0060377358490565,-0.8266951343798903
2664,2664,39,2022-12-13,ELF/USDT,0.1316,-0.0075414781297133,0.1345,0.0143288084464556,0.1313,0.0053598774885146,0.1345,0.0212604403948366,0.6477394177780246
2665,2665,40,2022-12-14,ELF/USDT,0.1345,0.0220364741641339,0.1368,0.0171003717472117,0.1341,0.0213252094440212,0.1358,0.0096654275092935,6.038666936711241
2666,2666,41,2022-12-15,ELF/USDT,0.1358,0.0096654275092935,0.1411,0.0314327485380117,0.1352,0.0082028337061892,0.1409,0.0375552282768776,-1.496388537180216
2667,2667,42,2022-12-16,ELF/USDT,0.1411,0.0390279823269514,0.1441,0.0212615166548546,0.1387,0.025887573964497,0.1396,-0.0092264017033356,0.221115910827748
2668,2668,43,2022-12-17,ELF/USDT,0.1396,-0.0106307583274273,0.1453,0.0083275503122832,0.1372,-0.0108147080028839,0.1389,-0.0050143266475645,-0.5775545880989646
2669,2669,44,2022-12-18,ELF/USDT,0.1389,-0.0050143266475645,0.1441,-0.0082587749483826,0.1382,0.0072886297376093,0.1402,0.0093592512598992,-4.098555623772424
2670,2670,45,2022-12-19,ELF/USDT,0.1402,0.0093592512598992,0.1457,0.0111034004163774,0.1345,-0.0267727930535454,0.1428,0.0185449358059914,-1.0370127616918003
2671,2671,46,2022-12-20,ELF/USDT,0.1428,0.0185449358059914,0.1477,0.0137268359643103,0.1394,0.0364312267657991,0.14,-0.0196078431372548,-0.7058136559344758
2672,2672,47,2022-12-21,ELF/USDT,0.1401,-0.0189075630252101,0.1455,-0.014895057549086,0.1384,-0.0071736011477762,0.145,0.0357142857142855,-8.511960179754992
2673,2673,48,2022-12-22,ELF/USDT,0.145,0.0349750178443968,0.1466,0.0075601374570448,0.1444,0.0433526011560694,0.1451,0.0006896551724138,-3.581240953601136
2674,2674,49,2022-12-23,ELF/USDT,0.1454,0.0027586206896552,0.1509,0.029331514324693,0.145,0.0041551246537394,0.1501,0.0344589937973811,-13.502202469906516
2675,2675,50,2022-12-24,ELF/USDT,0.1504,0.0343878954607979,0.1509,0.0,0.15,0.0344827586206897,0.1501,0.0,0.0
2676,2676,51,2022-12-25,ELF/USDT,0.1501,-0.0019946808510638,0.1525,0.0106030483764081,0.15,0.0,0.1517,0.0106595602931378,-44.75452275377652
2677,2677,52,2022-12-26,ELF/USDT,0.1517,0.0106595602931378,0.1525,0.0,0.15,0.0,0.1503,-0.009228740936058,-1.779779818941735
2678,2678,53,2022-12-27,ELF/USDT,0.1503,-0.009228740936058,0.1504,-0.0137704918032786,0.1417,-0.0553333333333333,0.1418,-0.0565535595475713,4.491629018793582
2679,2679,54,2022-12-28,ELF/USDT,0.1418,-0.0565535595475713,0.1493,-0.0073138297872341,0.1417,0.0,0.147,0.0366713681241184,-3.8519024053697084
2680,2680,55,2022-12-29,ELF/USDT,0.1468,0.0352609308885754,0.1583,0.0602813127930341,0.1453,0.025405786873677,0.1503,0.0224489795918367,4.3114000056846695
2681,2681,56,2022-12-30,ELF/USDT,0.1501,0.0224795640326975,0.1655,0.0454832596336072,0.15,0.0323468685478318,0.1543,0.0266134397870925,-17.03246834534099
2682,2682,57,2022-12-31,ELF/USDT,0.1543,0.0279813457694868,0.1607,-0.0290030211480362,0.1501,0.0006666666666668,0.1561,0.0116655865197665,-2.9768899018945545
2683,2683,58,2023-01-01,ELF/USDT,0.1563,0.0129617627997407,0.1587,-0.0124455507156191,0.1537,0.0239840106595601,0.1569,0.0051249199231262,1.14026194130901
2684,2684,59,2023-01-02,ELF/USDT,0.1571,0.0051183621241202,0.1682,0.0598613736609954,0.1555,0.0117111255692907,0.1625,0.0356915232632248,10.568017091664151
2685,2685,60,2023-01-03,ELF/USDT,0.1624,0.0337364735837046,0.1655,-0.0160523186682519,0.1602,0.0302250803858521,0.162,-0.003076923076923,-22.20828504828574
2686,2686,61,2023-01-04,ELF/USDT,0.162,-0.002463054187192,0.1695,0.0241691842900302,0.161,0.0049937578027465,0.1686,0.0407407407407407,3.8780636213333586
2687,2687,62,2023-01-05,ELF/USDT,0.1687,0.0413580246913578,0.1694,-0.000589970501475,0.1656,0.0285714285714284,0.1675,-0.0065243179122181,5.93933579553292
2688,2688,63,2023-01-06,ELF/USDT,0.1677,-0.0059276822762299,0.1762,0.0401416765053128,0.1673,0.0102657004830917,0.1692,0.0101492537313432,1.4379689934167315
2689,2689,64,2023-01-07,ELF/USDT,0.1692,0.0089445438282647,0.1705,-0.0323496027241769,0.1666,-0.0041841004184101,0.1676,-0.0094562647754136,22.63980713493407
2690,2690,65,2023-01-08,ELF/USDT,0.1675,-0.010047281323877,0.1684,-0.0123167155425221,0.1639,-0.0162064825930372,0.167,-0.003579952267303,-0.32919337804030213
2691,2691,66,2023-01-09,ELF/USDT,0.167,-0.0029850746268657,0.1709,0.0148456057007126,0.1658,0.0115924344112263,0.1688,0.0107784431137725,3.6607444242986653
2692,2692,67,2023-01-10,ELF/USDT,0.169,0.0119760479041917,0.17,-0.0052662375658278,0.1675,0.0102533172496985,0.1693,0.0029620853080569,0.19391566907005175
2693,2693,68,2023-01-11,ELF/USDT,0.1693,0.001775147928994,0.1717,0.0099999999999997,0.1683,0.0047761194029849,0.1717,0.0141760189013584,0.4919202662398854
2694,2694,69,2023-01-12,ELF/USDT,0.1716,0.0135853514471353,0.1717,0.0,0.1673,-0.005941770647653,0.1717,0.0,0.0
2695,2695,70,2023-01-13,ELF/USDT,0.1717,0.0005827505827504,0.1772,0.0320326150262084,0.1699,0.0155409444112373,0.1772,0.0320326150262084,0.5572384118417558
2696,2696,71,2023-01-14,ELF/USDT,0.177,0.0308677926616192,0.185,0.0440180586907448,0.1764,0.0382577987051206,0.1814,0.0237020316027087,0.46090069065801026
2697,2697,72,2023-01-15,ELF/USDT,0.1813,0.0242937853107345,0.1871,0.0113513513513512,0.1781,0.0096371882086168,0.1855,0.0226019845644982,-5.677568669267595
2698,2698,73,2023-01-16,ELF/USDT,0.1856,0.0237175951461665,0.1887,0.0085515766969535,0.179,0.0050533408197641,0.1818,-0.0199460916442049,-1.3251785826898592
2699,2699,74,2023-01-17,ELF/USDT,0.1818,-0.0204741379310344,0.1819,-0.036036036036036,0.1792,0.0011173184357542,0.1814,-0.0022002200220021,0.9168586016744726
2700,2700,75,2023-01-18,ELF/USDT,0.181,-0.0044004400440044,0.1842,0.0126443100604727,0.1736,-0.03125,0.1736,-0.0429988974641676,1.987085162274607
2701,2701,76,2023-01-19,ELF/USDT,0.1739,-0.0392265193370166,0.1808,-0.0184581976112921,0.1736,0.0,0.1805,0.0397465437788018,2.0852988089664675
2702,2702,77,2023-01-20,ELF/USDT,0.1802,0.0362277170787808,0.1871,0.0348451327433627,0.1781,0.025921658986175,0.1866,0.0337950138504155,0.44629340062187567
2703,2703,78,2023-01-21,ELF/USDT,0.1866,0.0355160932297446,0.1869,-0.001068947087119,0.1819,0.0213363279056708,0.1829,-0.0198285101822078,-3.8633058645971743
2704,2704,79,2023-01-22,ELF/USDT,0.183,-0.0192926045016076,0.1845,-0.0128410914927769,0.1799,-0.0109950522264981,0.181,-0.010388190267906,3.1277897763758506
2705,2705,80,2023-01-23,ELF/USDT,0.181,-0.0109289617486338,0.1826,-0.0102981029810297,0.179,-0.0050027793218455,0.1826,0.008839779005525,0.9624233633024045
2706,2706,81,2023-01-24,ELF/USDT,0.1826,0.008839779005525,0.1862,0.0197152245345015,0.1781,-0.0050279329608937,0.1788,-0.0208105147864184,1.6818420143081554
2707,2707,82,2023-01-25,ELF/USDT,0.1786,-0.0219058050383351,0.1838,-0.0128893662728249,0.1745,-0.0202133632790568,0.1817,0.0162192393736018,0.8575826670398334
2708,2708,83,2023-01-26,ELF/USDT,0.1819,0.0184770436730123,0.182,-0.0097932535364526,0.1773,0.0160458452722065,0.1795,-0.0121078701155751,5.443924083897392
2709,2709,84,2023-01-27,ELF/USDT,0.1797,-0.0120945574491478,0.1961,0.0774725274725274,0.1776,0.0016920473773265,0.1857,0.0345403899721448,12.3199858025512
2710,2710,85,2023-01-28,ELF/USDT,0.1857,0.0333889816360601,0.2249,0.1468638449770525,0.1857,0.0456081081081081,0.192,0.0339256865912762,-15.1824422132845
2711,2711,86,2023-01-29,ELF/USDT,0.1921,0.0344641895530424,0.1934,-0.1400622498888395,0.1862,0.0026925148088314,0.1893,-0.0140625,-0.4498475927469773
2712,2712,87,2023-01-30,ELF/USDT,0.1891,-0.0156168662155127,0.1893,-0.0211995863495345,0.1754,-0.0580021482277121,0.1769,-0.0655044902271526,1.6975683657917746
2713,2713,88,2023-01-31,ELF/USDT,0.1768,-0.0650449497620305,0.178,-0.0596936080295826,0.1754,0.0,0.1771,0.0011305822498586,0.08631627541176695
2714,2714,89,2023-02-01,ELF/USDT,0.1771,0.0016968325791855,0.1844,0.0359550561797754,0.1752,-0.0011402508551882,0.1843,0.0406549971767362,1.5474990450869304
2715,2715,90,2023-02-02,ELF/USDT,0.184,0.0389610389610388,0.1871,0.014642082429501,0.1826,0.0422374429223746,0.1842,-0.0005425935973955,0.052835997723470494
2716,2716,91,2023-02-03,ELF/USDT,0.1842,0.001086956521739,0.1907,0.0192410475681454,0.1837,0.006024096385542,0.1906,0.0347448425624321,-14.307845761894804
2717,2717,92,2023-02-04,ELF/USDT,0.1905,0.0342019543973941,0.2056,0.0781331934976401,0.19,0.0342950462710942,0.2004,0.0514165792235048,-11.46761986205259
2718,2718,93,2023-02-05,ELF/USDT,0.2002,0.0509186351706036,0.2154,0.0476653696498055,0.1917,0.0089473684210525,0.1947,-0.028443113772455,1.6842788416009318
2719,2719,94,2023-02-06,ELF/USDT,0.1948,-0.0269730269730269,0.1961,-0.0896007428040854,0.1911,-0.0031298904538341,0.192,-0.0138674884437596,1.8664350279170459
2720,2720,95,2023-02-07,ELF/USDT,0.1921,-0.0138603696098562,0.2036,0.0382457929627741,0.1891,-0.010465724751439,0.2035,0.0598958333333332,2.8526177013153724
2721,2721,96,2023-02-08,ELF/USDT,0.2035,0.0593440916189484,0.2211,0.0859528487229861,0.1967,0.0401903754627182,0.2059,0.0117936117936119,-0.9878503681430396
2722,2722,97,2023-02-09,ELF/USDT,0.2056,0.0103194103194104,0.2467,0.1157847127996383,0.1934,-0.0167768174885614,0.2157,0.0475959203496842,-0.9368234851839
2723,2723,98,2023-02-10,ELF/USDT,0.2162,0.051556420233463,0.2441,-0.0105391163356303,0.205,0.0599793174767322,0.2246,0.0412610106629578,-5.254378533323017
2724,2724,99,2023-02-11,ELF/USDT,0.2249,0.0402405180388527,0.235,-0.037279803359279,0.2201,0.0736585365853659,0.2237,-0.0040071237756009,-0.36507757415270836
2725,2725,100,2023-02-12,ELF/USDT,0.2239,-0.0044464206313917,0.224,-0.0468085106382978,0.2149,-0.0236256247160381,0.2168,-0.0308448815377738,8.534967280896977
2726,2726,101,2023-02-13,ELF/USDT,0.217,-0.0308173291648056,0.2366,0.0562499999999999,0.2162,0.0060493252675661,0.226,0.0424354243542435,-96.5928697845236
2727,2727,102,2023-02-14,ELF/USDT,0.2259,0.0410138248847926,0.2337,-0.0122569737954354,0.2244,0.0379278445883439,0.2299,0.0172566371681415,0.8823009369056314
2728,2728,103,2023-02-15,ELF/USDT,0.2297,0.0168216024789729,0.24,0.0269576379974325,0.2241,-0.0013368983957219,0.2398,0.0430622009569379,0.4500374121635187
2729,2729,104,2023-02-16,ELF/USDT,0.2398,0.0439703961689161,0.2413,0.0054166666666666,0.2286,0.0200803212851405,0.2286,-0.0467055879899916,1.4089380992248361
2730,2730,105,2023-02-17,ELF/USDT,0.2289,-0.0454545454545455,0.24,-0.0053874844591794,0.2277,-0.0039370078740156,0.24,0.0498687664041994,1.1145637301395768
2731,2731,106,2023-02-18,ELF/USDT,0.24,0.0484927916120576,0.2441,0.0170833333333333,0.2391,0.0500658761528325,0.2407,0.0029166666666666,1.1562183365602228
2732,2732,107,2023-02-19,ELF/USDT,0.2407,0.0029166666666666,0.2441,0.0,0.2391,0.0,0.2408,0.0004154549231407,-0.028411296521434634
2733,2733,108,2023-02-20,ELF/USDT,0.2406,-0.0004154549231407,0.2591,0.0614502253174926,0.2366,-0.0104558762024257,0.2527,0.0494186046511628,2.1027216037232694
2734,2734,109,2023-02-21,ELF/USDT,0.2528,0.0507065669160433,0.259,-0.0003859513701273,0.2441,0.0316990701606085,0.259,0.0249307479224378,-1.5878746437257356
2735,2735,110,2023-02-22,ELF/USDT,0.259,0.0245253164556962,0.275,0.0617760617760618,0.2491,0.020483408439164,0.26,0.0038610038610038,-0.3497310026667283
2736,2736,111,2023-02-23,ELF/USDT,0.2596,0.0023166023166023,0.2716,-0.0123636363636364,0.2567,0.0305098354074668,0.2712,0.043076923076923,-4.304347754225058
2737,2737,112,2023-02-24,ELF/USDT,0.2712,0.044684129429892,0.2766,0.0184094256259204,0.2641,0.0288274250097391,0.2726,0.0051622418879055,-0.16370839337780035
2738,2738,113,2023-02-25,ELF/USDT,0.2726,0.0051622418879055,0.3342,0.2082429501084597,0.2716,0.0283983339644073,0.2925,0.0730007336757152,-59.97672503487951
2739,2739,114,2023-02-26,ELF/USDT,0.2926,0.0733675715333823,0.293,-0.12327947336924,0.2775,0.0217231222385863,0.2825,-0.0341880341880341,-1.9902828217977335
2740,2740,115,2023-02-27,ELF/USDT,0.2828,-0.0334928229665072,0.2832,-0.033447098976109,0.2675,-0.0360360360360361,0.2712,-0.0399999999999999,15.012651370299707
2741,2741,116,2023-02-28,ELF/USDT,0.2709,-0.0420792079207921,0.2843,0.0038841807909604,0.2707,0.0119626168224298,0.2838,0.0464601769911503,-3.1137928200731406
2742,2742,117,2023-03-01,ELF/USDT,0.2838,0.0476190476190476,0.2843,0.0,0.2777,0.0258588843738456,0.2818,-0.0070472163495419,-0.33459920077568545
2743,2743,118,2023-03-02,ELF/USDT,0.282,-0.0063424947145878,0.3193,0.1231093914878649,0.275,-0.0097227223622613,0.2916,0.0347764371894963,-5.021273394790652
2744,2744,119,2023-03-03,ELF/USDT,0.2916,0.0340425531914896,0.2975,-0.0682743501409333,0.2744,-0.0021818181818183,0.2917,0.0003429355281205,-0.007243237418060229
2745,2745,120,2023-03-04,ELF/USDT,0.2914,-0.0006858710562415,0.2914,-0.0205042016806722,0.2841,0.0353498542274053,0.286,-0.019540623928694,56.21850078691066
2746,2746,121,2023-03-05,ELF/USDT,0.2862,-0.0178448867536031,0.2862,-0.0178448867536031,0.2796,-0.0158394931362196,0.2841,-0.0066433566433564,-1.7743066124743694
2747,2747,122,2023-03-06,ELF/USDT,0.2841,-0.0073375262054506,0.294,0.0272536687631026,0.2832,0.0128755364806867,0.2856,0.0052798310454065,-5.851179718770417
2748,2748,123,2023-03-07,ELF/USDT,0.2857,0.0056318197817668,0.2861,-0.0268707482993195,0.27,-0.0466101694915254,0.2737,-0.0416666666666667,4.403650254668949
2749,2749,124,2023-03-08,ELF/USDT,0.2735,-0.0427021351067552,0.285,-0.0038448095071654,0.2733,0.0122222222222221,0.2785,0.0175374497625138,-0.7904158375909432
2750,2750,125,2023-03-09,ELF/USDT,0.2784,0.0179159049360144,0.2841,-0.0031578947368419,0.2766,0.0120746432491767,0.2841,0.0201077199281867,-0.3249258561055239
2751,2751,126,2023-03-10,ELF/USDT,0.2841,0.0204741379310346,0.2991,0.0527983104540652,0.2768,0.0007230657989876,0.2841,0.0,-0.0
2752,2752,127,2023-03-11,ELF/USDT,0.2841,0.0,0.3169,0.0595118689401539,0.2791,0.0083092485549134,0.3089,0.0872932066173881,5.76651699991127
2753,2753,128,2023-03-12,ELF/USDT,0.3087,0.0865892291446672,0.3316,0.0463868728305458,0.2975,0.0659261913292725,0.3206,0.0378763353836193,0.5026587149157
2754,2754,129,2023-03-13,ELF/USDT,0.3206,0.0385487528344672,0.3479,0.0491556091676719,0.31,0.0420168067226891,0.346,0.0792264504054895,0.8234632623213812
2755,2755,130,2023-03-14,ELF/USDT,0.3458,0.0786026200873362,0.3742,0.0755964357574014,0.3352,0.0812903225806451,0.3507,0.0135838150289018,0.5881404342073931
2756,2756,131,2023-03-15,ELF/USDT,0.3507,0.01417004048583,0.351,-0.0619989310529128,0.3041,-0.0927804295942721,0.3131,-0.1072141431422869,6.8746377365014215
2757,2757,132,2023-03-16,ELF/USDT,0.3133,-0.1066438551468491,0.3245,-0.0754985754985754,0.3076,0.0115093719171326,0.3164,0.0105397636537847,0.3589369483062791
2758,2758,133,2023-03-17,ELF/USDT,0.3165,0.0102138525375039,0.3254,0.0027734976887519,0.308,0.0013003901170351,0.3253,0.0281289506953221,0.29344188038608887
2759,2759,134,2023-03-18,ELF/USDT,0.3253,0.0278041074249604,0.3259,0.0015365703749232,0.308,0.0,0.3104,-0.0458038733476789,2.573216029987697
2760,2760,135,2023-03-19,ELF/USDT,0.3103,-0.0461112818936365,0.3136,-0.0377416385394293,0.3025,-0.0178571428571429,0.309,-0.0045103092783506,-0.11391344102961054
2761,2761,136,2023-03-20,ELF/USDT,0.3092,-0.0035449564937158,0.3095,-0.0130739795918367,0.3,-0.0082644628099173,0.3005,-0.0275080906148867,3.0074268846964998
2762,2762,137,2023-03-21,ELF/USDT,0.3005,-0.0281371280724449,0.3199,0.0336025848142165,0.2975,-0.0083333333333333,0.3087,0.027287853577371,1.947015678531967
2763,2763,138,2023-03-22,ELF/USDT,0.3086,0.0269550748752078,0.319,-0.0028133791809941,0.3016,0.013781512605042,0.3047,-0.0129575639779719,0.42618891241190227
2764,2764,139,2023-03-23,ELF/USDT,0.305,-0.0116655865197666,0.3091,-0.0310344827586207,0.2983,-0.0109416445623341,0.3086,0.0127994748933375,0.33395705481798205
2765,2765,140,2023-03-24,ELF/USDT,0.3084,0.0111475409836065,0.3191,0.0323519896473634,0.305,0.0224606101240361,0.309,0.0012961762799741,-0.04361290850018094
2766,2766,141,2023-03-25,ELF/USDT,0.309,0.0019455252918287,0.3196,0.0015669069257286,0.3041,-0.0029508196721311,0.307,-0.0064724919093851,-20.955051291455856
2767,2767,142,2023-03-26,ELF/USDT,0.3074,-0.005177993527508,0.3075,-0.0378598247809762,0.3032,-0.002959552778691,0.3065,-0.001628664495114,-0.08855262640287301
2768,2768,143,2023-03-27,ELF/USDT,0.3065,-0.0029277813923227,0.3065,-0.0032520325203252,0.2946,-0.028364116094987,0.2968,-0.0316476345840129,1.049793185505852
2769,2769,144,2023-03-28,ELF/USDT,0.2968,-0.0316476345840129,0.2975,-0.029363784665579,0.2916,-0.0101832993890018,0.2975,0.0023584905660376,0.4698431576058968
2770,2770,145,2023-03-29,ELF/USDT,0.2975,0.0023584905660376,0.2997,0.0073949579831933,0.2878,-0.0130315500685871,0.2987,0.0040336134453782,0.1011104231491516
2771,2771,146,2023-03-30,ELF/USDT,0.2987,0.0040336134453782,0.303,0.0110110110110108,0.2941,0.0218902015288393,0.2956,-0.0103783059926348,0.9192065650101807
2772,2772,147,2023-03-31,ELF/USDT,0.2957,-0.0100435219283562,0.378,0.2475247524752475,0.2957,0.0054403264195852,0.3216,0.0879566982408661,5.643607250749875
2773,2773,148,2023-04-01,ELF/USDT,0.3215,0.0872505918160297,0.3234,-0.1444444444444443,0.3066,0.0368616841393303,0.3105,-0.0345149253731342,77.78937261436079
2774,2774,149,2023-04-02,ELF/USDT,0.3105,-0.0342146189735614,0.3107,-0.039270253555968,0.2959,-0.0348988910632745,0.2998,-0.0344605475040257,3.4910512489646464
2775,2775,150,2023-04-03,ELF/USDT,0.2999,-0.0341384863123993,0.3074,-0.0106211779851945,0.2966,0.0023656640757012,0.3058,0.020013342228152,-1.5161569245085964
2776,2776,151,2023-04-04,ELF/USDT,0.3058,0.0196732244081361,0.3209,0.0439167208848405,0.3027,0.0205664194200945,0.3171,0.0369522563767168,2.8108264078384613
2777,2777,152,2023-04-05,ELF/USDT,0.3174,0.0379332897318509,0.3238,0.00903708320349,0.3119,0.030393128510076,0.3181,0.0031535793125196,19.564326766397638
