,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
2116,2116,136,1679011200000,GRT/USDT,0.151,0.0778015703069234,0.1636,0.0237797246558197,0.147,0.0629067245119305,0.1632,0.0815109343936382,0.8503239996248438
2117,2117,137,1679097600000,GRT/USDT,0.1632,0.0807947019867549,0.175,0.069682151589242,0.1502,0.0217687074829933,0.1547,-0.0520833333333333,2.925989843942255
2118,2118,138,1679184000000,GRT/USDT,0.1547,-0.0520833333333333,0.1679,-0.0405714285714285,0.1526,0.0159786950732356,0.1539,-0.0051712992889463,-0.13060756153140685
2119,2119,139,1679270400000,GRT/USDT,0.1539,-0.0051712992889463,0.16,-0.0470518165574745,0.1451,-0.0491480996068152,0.1488,-0.0331384015594543,3.6229820950145126
2120,2120,140,1679356800000,GRT/USDT,0.1487,-0.0337881741390514,0.1554,-0.0287499999999999,0.1414,-0.025499655410062,0.1517,0.0194892473118279,1.3905773120383236
2121,2121,141,1679443200000,GRT/USDT,0.1516,0.0195023537323471,0.1537,-0.0109395109395109,0.1351,-0.0445544554455445,0.1429,-0.058009228740936,1.907989044004116
2122,2122,142,1679529600000,GRT/USDT,0.1429,-0.0573878627968338,0.1578,0.0266753415744958,0.1411,0.0444115470022206,0.152,0.0636808957312806,1.661527880152287
2123,2123,143,1679616000000,GRT/USDT,0.152,0.0636808957312806,0.1526,-0.0329531051964511,0.1384,-0.0191353649893692,0.1425,-0.0625000000000001,2.1029599317430647
2124,2124,144,1679702400000,GRT/USDT,0.1426,-0.0618421052631578,0.1435,-0.0596330275229359,0.1358,-0.0187861271676299,0.1379,-0.0322807017543859,-104.51056107254512
2125,2125,145,1679788800000,GRT/USDT,0.1379,-0.0329593267882188,0.1426,-0.0062717770034842,0.1365,0.0051546391752577,0.1415,0.0261058738216097,1.419410626547571
2126,2126,146,1679875200000,GRT/USDT,0.1414,0.0253807106598984,0.1415,-0.0077138849929875,0.1276,-0.0652014652014653,0.1339,-0.0537102473498233,1.7816387354321097
2127,2127,147,1679961600000,GRT/USDT,0.1338,-0.0537482319660537,0.1414,-0.0007067137809186,0.129,0.0109717868338559,0.1401,0.0463032113517551,9.224224740212502
2128,2128,148,1680048000000,GRT/USDT,0.1402,0.0478325859491777,0.1495,0.0572842998585572,0.1395,0.0813953488372094,0.1467,0.0471092077087793,1.1808845815688567
2129,2129,149,1680134400000,GRT/USDT,0.1467,0.0463623395149785,0.1509,0.0093645484949833,0.1397,0.0014336917562722,0.1446,-0.0143149284253578,1.2678732151063843
2130,2130,150,1680220800000,GRT/USDT,0.1446,-0.0143149284253578,0.1472,-0.024519549370444,0.1398,0.0007158196134575,0.1453,0.0048409405255878,0.31061155769899895
2131,2131,151,1680307200000,GRT/USDT,0.1453,0.0048409405255878,0.1481,0.0061141304347827,0.1412,0.0100143061516451,0.1426,-0.018582243633861,41.880463550716506
2132,2132,152,1680393600000,GRT/USDT,0.1426,-0.018582243633861,0.1434,-0.0317353139770426,0.1361,-0.0361189801699716,0.1386,-0.0280504908835904,2.8416757227026053
2133,2133,153,1680480000000,GRT/USDT,0.1387,-0.0273492286115007,0.143,-0.0027894002789401,0.1335,-0.0191036002939014,0.1395,0.0064935064935065,-0.49193056922909084
2134,2134,154,1680566400000,GRT/USDT,0.1396,0.0064888248017305,0.1438,0.0055944055944057,0.1385,0.0374531835205993,0.1432,0.0265232974910392,2.0175326846277026
2135,2135,155,1680652800000,GRT/USDT,0.1432,0.0257879656160457,0.1574,0.0945757997218359,0.1421,0.0259927797833934,0.1475,0.0300279329608939,186.2887323728152
2136,2136,156,1680739200000,GRT/USDT,0.1476,0.0307262569832402,0.148,-0.0597204574332911,0.1434,0.0091484869809992,0.1458,-0.0115254237288133,2.383958452859312
2137,2137,157,1680825600000,GRT/USDT,0.1458,-0.0121951219512195,0.1462,-0.0121621621621621,0.1401,-0.0230125523012552,0.1423,-0.0240054869684499,5.278574795559607
2138,2138,158,1680912000000,GRT/USDT,0.1423,-0.0240054869684499,0.1458,-0.0027359781121749,0.1405,0.0028551034975019,0.1415,-0.0056219255094871,-4.895079828492052
2139,2139,159,1680998400000,GRT/USDT,0.1414,-0.0063246661981729,0.1447,-0.0075445816186557,0.1387,-0.012811387900356,0.1435,0.0141342756183746,1.0246737330709594
2140,2140,160,1681084800000,GRT/USDT,0.1434,0.0141442715700141,0.154,0.0642709053213546,0.1416,0.0209084354722424,0.1535,0.0696864111498258,1.502596860997419
2141,2141,161,1681171200000,GRT/USDT,0.1536,0.0711297071129706,0.1554,0.0090909090909092,0.147,0.0381355932203388,0.1478,-0.0371335504885994,-1.9544996470089475
2142,2142,162,1681257600000,GRT/USDT,0.1477,-0.0384114583333332,0.15,-0.0347490347490349,0.1415,-0.0374149659863946,0.1476,-0.0013531799729362,0.13083593250604164
2143,2143,163,1681344000000,GRT/USDT,0.1476,-0.0006770480704129,0.1518,0.012,0.1454,0.0275618374558304,0.1505,0.0196476964769647,1.2088678338355099
2144,2144,164,1681430400000,GRT/USDT,0.1504,0.018970189701897,0.165,0.0869565217391306,0.1499,0.030949105914718,0.1614,0.0724252491694352,23.631248579144593
2145,2145,165,1681516800000,GRT/USDT,0.1614,0.0731382978723402,0.1722,0.0436363636363634,0.1589,0.0600400266844562,0.1668,0.0334572490706319,-5.9319114608211665
2146,2146,166,1681603200000,GRT/USDT,0.1669,0.0340768277571252,0.1702,-0.0116144018583043,0.1629,0.0251730648206418,0.1663,-0.0029976019184652,-9.499228023437277
2147,2147,167,1681689600000,GRT/USDT,0.1664,-0.0029958058717795,0.174,0.0223266745005874,0.1613,-0.0098219766728053,0.1726,0.0378833433553817,-1.3129777227460238
2148,2148,168,1681776000000,GRT/USDT,0.1725,0.0366586538461537,0.1753,0.0074712643678163,0.1653,0.0247985120892746,0.1698,-0.0162224797219003,-0.5026975364679308
2149,2149,169,1681862400000,GRT/USDT,0.1699,-0.0150724637681158,0.1711,-0.0239589275527667,0.1485,-0.1016333938294011,0.1518,-0.1060070671378092,2.0345412940200744
2150,2150,170,1681948800000,GRT/USDT,0.1517,-0.1071218363743378,0.1573,-0.0806545879602571,0.1436,-0.0329966329966329,0.1464,-0.0355731225296441,1.8509400430001226
2151,2151,171,1682035200000,GRT/USDT,0.1465,-0.034278180619644,0.1495,-0.0495867768595041,0.1338,-0.0682451253481893,0.1363,-0.0689890710382513,1.986626539522952
2152,2152,172,1682121600000,GRT/USDT,0.1362,-0.0703071672354949,0.1418,-0.0515050167224079,0.1351,0.0097159940209268,0.1418,0.0403521643433602,1.9857305827453353
2153,2153,173,1682208000000,GRT/USDT,0.1417,0.040381791483113,0.1417,-0.0007052186177716,0.1339,-0.0088823094004442,0.138,-0.0267983074753173,3.2947823173249833
2154,2154,174,1682294400000,GRT/USDT,0.138,-0.0261115031757231,0.1406,-0.0077628793225122,0.1342,0.0022404779686335,0.1355,-0.0181159420289854,6.273750598028682
2155,2155,175,1682380800000,GRT/USDT,0.1356,-0.0173913043478262,0.142,0.0099573257467993,0.1302,-0.029806259314456,0.1413,0.0428044280442805,1.490883984017725
2156,2156,176,1682467200000,GRT/USDT,0.1414,0.0427728613569322,0.1485,0.0457746478873239,0.131,0.0061443932411673,0.1388,-0.0176928520877566,-4.3731152090538705
2157,2157,177,1682553600000,GRT/USDT,0.1388,-0.0183875530410183,0.1441,-0.0296296296296295,0.1355,0.0343511450381679,0.1404,0.0115273775216138,0.30974938080733194
2158,2158,178,1682640000000,GRT/USDT,0.1404,0.0115273775216138,0.1415,-0.0180430256766136,0.1344,-0.0081180811808119,0.1371,-0.0235042735042735,4.300838436757613
2159,2159,179,1682726400000,GRT/USDT,0.137,-0.024216524216524,0.1395,-0.0141342756183743,0.1363,0.0141369047619048,0.1395,0.0175054704595187,32.74506052765319
2160,2160,0,1667260800000,GNO/USDT,127.0,,131.0,,118.0,,119.3,,
2161,2161,1,1667347200000,GNO/USDT,119.2,-0.0614173228346456,120.9,-0.0770992366412213,112.8,-0.0440677966101694,114.0,-0.0444258172673931,2.742786060325305
2162,2162,2,1667433600000,GNO/USDT,113.9,-0.0444630872483221,118.4,-0.020678246484698,113.7,0.0079787234042554,115.3,0.0114035087719297,4.10506759933079
2163,2163,3,1667520000000,GNO/USDT,115.3,0.0122914837576821,125.7,0.0616554054054054,114.9,0.0105540897097624,123.7,0.0728534258456201,1.5650142615835416
2164,2164,4,1667606400000,GNO/USDT,123.7,0.0728534258456201,125.2,-0.0039777247414478,120.2,0.0461270670147955,121.2,-0.0202101859337106,-2.833380983909845
2165,2165,5,1667692800000,GNO/USDT,121.0,-0.0218270008084074,124.9,-0.0023961661341852,117.0,-0.0266222961730449,117.4,-0.0313531353135313,1.6958328797150213
2166,2166,6,1667779200000,GNO/USDT,117.4,-0.0297520661157024,120.3,-0.0368294635708567,115.6,-0.011965811965812,117.5,0.0008517887563883,-0.056629473651697
2167,2167,7,1667865600000,GNO/USDT,117.5,0.0008517887563883,118.8,-0.0124688279301745,94.8,-0.1799307958477508,100.2,-0.1472340425531915,1.4832992370655602
2168,2168,8,1667952000000,GNO/USDT,100.1,-0.1480851063829787,100.6,-0.1531986531986532,81.2,-0.1434599156118142,83.9,-0.1626746506986027,1.149649888995148
2169,2169,9,1668038400000,GNO/USDT,82.7,-0.1738261738261737,108.5,0.0785288270377735,82.4,0.0147783251231528,96.9,0.1549463647199045,1.4700129447106904
2170,2170,10,1668124800000,GNO/USDT,96.9,0.1717049576783555,97.3,-0.1032258064516129,89.3,0.0837378640776698,95.3,-0.0165118679050568,0.5474867451154607
2171,2171,11,1668211200000,GNO/USDT,95.2,-0.0175438596491228,95.8,-0.0154162384378211,91.5,0.024636058230683,91.5,-0.0398740818467995,2.635878627929541
2172,2172,12,1668297600000,GNO/USDT,91.9,-0.0346638655462184,93.7,-0.021920668058455,88.3,-0.0349726775956285,89.5,-0.0218579234972677,0.7620371160440966
2173,2173,13,1668384000000,GNO/USDT,89.0,-0.0315560391730141,94.3,0.0064034151547491,85.4,-0.0328425821064551,90.9,0.0156424581005587,0.8820102704099033
2174,2174,14,1668470400000,GNO/USDT,90.9,0.0213483146067416,94.4,0.0010604453870626,90.7,0.0620608899297423,91.8,0.0099009900990099,0.5853548749987222
2175,2175,15,1668556800000,GNO/USDT,91.8,0.0099009900990099,93.5,-0.0095338983050847,86.6,-0.0452039691289968,89.4,-0.0261437908496731,1.8579747164554028
2176,2176,16,1668643200000,GNO/USDT,89.2,-0.0283224400871459,92.4,-0.0117647058823529,86.8,0.0023094688221709,88.6,-0.0089485458612976,-5.00360644415353
2177,2177,17,1668729600000,GNO/USDT,88.5,-0.007847533632287,92.0,-0.0043290043290044,87.6,0.0092165898617511,88.4,-0.0022573363431149,-4.77575695153829
2178,2178,18,1668816000000,GNO/USDT,88.6,0.0011299435028246,91.1,-0.0097826086956522,87.8,0.0022831050228311,89.1,0.007918552036199,574.9712276250713
2179,2179,19,1668902400000,GNO/USDT,89.0,0.0045146726862304,90.8,-0.0032930845225027,82.5,-0.0603644646924829,82.9,-0.0695847362514028,2.763972917157987
2180,2180,20,1668988800000,GNO/USDT,82.7,-0.0707865168539325,84.0,-0.0748898678414096,78.4,-0.0496969696969695,80.2,-0.0325693606755127,1.0627263453527565
2181,2181,21,1669075200000,GNO/USDT,80.0,-0.0326481257557437,80.9,-0.0369047619047618,76.4,-0.0255102040816326,79.8,-0.0049875311720698,-0.17661769507567296
2182,2182,22,1669161600000,GNO/USDT,80.0,0.0,84.7,0.0469715698393078,79.3,0.0379581151832459,83.2,0.0426065162907269,1.8379280204658832
2183,2183,23,1669248000000,GNO/USDT,83.2,0.04,87.5,0.0330578512396693,82.8,0.0441361916771751,84.5,0.015625,-62.36144080529338
2184,2184,24,1669334400000,GNO/USDT,84.5,0.015625,85.8,-0.0194285714285714,82.2,-0.0072463768115941,84.1,-0.0047337278106509,1.022977623260023
2185,2185,25,1669420800000,GNO/USDT,84.4,-0.0011834319526626,88.5,0.0314685314685314,84.1,0.0231143552311434,84.5,0.0047562425683711,-1.2361696647567808
2186,2186,26,1669507200000,GNO/USDT,84.6,0.0023696682464453,88.4,-0.0011299435028248,84.0,-0.0011890606420926,84.1,-0.0047337278106509,2.615320259568532
2187,2187,27,1669593600000,GNO/USDT,84.1,-0.0059101654846335,84.4,-0.0452488687782804,81.0,-0.0357142857142857,81.8,-0.0273483947681331,2.0813487793524525
2188,2188,28,1669680000000,GNO/USDT,81.8,-0.0273483947681331,88.0,0.0426540284360188,81.4,0.0049382716049384,84.9,0.0378973105134474,2.6758369680192673
2189,2189,29,1669766400000,GNO/USDT,85.1,0.0403422982885084,92.5,0.0511363636363635,84.6,0.0393120393120391,91.7,0.0800942285041224,1.82628413835044
2190,2190,30,1669852800000,GNO/USDT,91.8,0.0787309048178612,92.0,-0.0054054054054053,89.3,0.0555555555555555,91.6,-0.0010905125408943,0.10048405361784052
2191,2191,31,1669939200000,GNO/USDT,91.5,-0.0032679738562091,94.3,0.0249999999999999,91.0,0.019036954087346,94.0,0.0262008733624454,3.855611696258769
2192,2192,32,1670025600000,GNO/USDT,94.0,0.0273224043715847,94.2,-0.0010604453870625,89.8,-0.0131868131868132,89.8,-0.0446808510638297,3.6798601243748825
2193,2193,33,1670112000000,GNO/USDT,90.2,-0.0404255319148936,92.7,-0.0159235668789808,89.9,0.0011135857461026,91.9,0.0233853006681514,1.7907731466751537
2194,2194,34,1670198400000,GNO/USDT,92.0,0.0199556541019956,96.2,0.0377562028047464,89.8,-0.0011123470522803,90.8,-0.0119695321001088,1.4693019393242108
2195,2195,35,1670284800000,GNO/USDT,90.7,-0.0141304347826086,91.5,-0.0488565488565488,90.0,0.0022271714922048,91.5,0.0077092511013217,1.0667796462189734
2196,2196,36,1670371200000,GNO/USDT,91.1,0.0044101433296581,91.7,0.0021857923497268,87.6,-0.0266666666666667,88.8,-0.0295081967213115,1.9985113880890257
2197,2197,37,1670457600000,GNO/USDT,88.8,-0.0252469813391876,124.0,0.352235550708833,88.0,0.0045662100456622,91.4,0.0292792792792793,1.272298262232709
2198,2198,38,1670544000000,GNO/USDT,91.1,0.0259009009009008,92.7,-0.2524193548387097,89.1,0.0124999999999999,89.7,-0.0185995623632385,3.353158070972029
2199,2199,39,1670630400000,GNO/USDT,89.9,-0.0131723380900108,93.2,0.0053937432578208,88.4,-0.0078563411896743,89.8,0.0011148272017835,-17.84615384614253
2200,2200,40,1670716800000,GNO/USDT,89.4,-0.0055617352614015,91.0,-0.0236051502145923,88.3,-0.0011312217194571,89.1,-0.0077951002227172,3.1458647764745886
2201,2201,41,1670803200000,GNO/USDT,89.2,-0.0022371364653244,90.4,-0.0065934065934065,87.2,-0.0124575311438277,89.6,0.005611672278339,0.7683579216143267
2202,2202,42,1670889600000,GNO/USDT,89.7,0.0056053811659193,95.3,0.0542035398230087,87.1,-0.0011467889908257,93.3,0.0412946428571427,1.2581191840284383
2203,2203,43,1670976000000,GNO/USDT,93.2,0.0390189520624302,95.4,0.0010493179433368,91.9,0.0551090700344432,92.4,-0.0096463022508037,-6.026718053334135
2204,2204,44,1671062400000,GNO/USDT,92.6,-0.0064377682403434,92.6,-0.029350104821803,89.1,-0.0304678998911861,89.9,-0.027056277056277,1.0780576953838479
2205,2205,45,1671148800000,GNO/USDT,90.1,-0.0269978401727861,95.0,0.0259179265658748,81.1,-0.0897867564534231,82.4,-0.0834260289210233,1.9993517478157357
2206,2206,46,1671235200000,GNO/USDT,82.4,-0.0854605993340731,89.9,-0.0536842105263157,82.4,0.0160295930949445,85.5,0.037621359223301,4.333261503913083
2207,2207,47,1671321600000,GNO/USDT,85.6,0.0388349514563104,86.9,-0.0333704115684093,83.4,0.0121359223300971,85.3,-0.0023391812865497,1.0243623502329975
2208,2208,48,1671408000000,GNO/USDT,85.7,0.0011682242990656,93.6,0.0771001150747985,83.9,0.0059952038369304,84.2,-0.0128956623681124,0.7211114983682388
2209,2209,49,1671494400000,GNO/USDT,84.6,-0.0128354725787632,89.2,-0.0470085470085469,84.3,0.0047675804529201,87.3,0.0368171021377672,1.3252866864993007
2210,2210,50,1671580800000,GNO/USDT,87.3,0.0319148936170212,88.0,-0.0134529147982063,85.5,0.0142348754448398,87.0,-0.0034364261168384,0.8190202234815639
2211,2211,51,1671667200000,GNO/USDT,86.7,-0.0068728522336769,88.8,0.009090909090909,84.4,-0.0128654970760233,87.9,0.010344827586207,-53.718614304017045
2212,2212,52,1671753600000,GNO/USDT,87.8,0.0126874279123412,88.6,-0.0022522522522522,86.3,0.0225118483412321,86.7,-0.0136518771331057,5.3492684734018345
2213,2213,53,1671840000000,GNO/USDT,86.7,-0.0125284738041001,88.8,0.002257336343115,86.0,-0.0034762456546928,87.1,0.0046136101499423,1.3434477247623668
2214,2214,54,1671926400000,GNO/USDT,87.1,0.0046136101499423,87.9,-0.010135135135135,85.5,-0.0058139534883721,86.5,-0.0068886337543053,28.922160729083654
2215,2215,55,1672012800000,GNO/USDT,86.5,-0.0068886337543053,87.9,0.0,85.8,0.0035087719298245,86.4,-0.0011560693641617,-0.2229501226535314
2216,2216,56,1672099200000,GNO/USDT,86.6,0.0011560693641616,87.7,-0.0022753128555176,84.3,-0.0174825174825175,85.6,-0.0092592592592594,0.7353941628809242
2217,2217,57,1672185600000,GNO/USDT,85.5,-0.0127020785219399,85.7,-0.0228050171037628,82.8,-0.0177935943060498,83.3,-0.0268691588785046,2.8222938769034775
2218,2218,58,1672272000000,GNO/USDT,83.5,-0.023391812865497,86.0,0.0035005834305716,83.0,0.002415458937198,84.4,0.0132052821128452,2.5361176504027627
2219,2219,59,1672358400000,GNO/USDT,84.4,0.0107784431137725,85.0,-0.0116279069767442,82.9,-0.0012048192771083,83.9,-0.0059241706161137,3.791439562062693
2220,2220,60,1672444800000,GNO/USDT,84.0,-0.004739336492891,84.8,-0.0023529411764706,82.9,0.0,83.2,-0.0083432657926102,2.1290814349333473
2221,2221,61,1672531200000,GNO/USDT,83.1,-0.0107142857142857,84.7,-0.0011792452830188,82.4,-0.0060313630880578,83.9,0.0084134615384616,1.8719414412084807
2222,2222,62,1672617600000,GNO/USDT,83.7,0.0072202166064982,84.5,-0.0023612750885478,83.0,0.0072815533980581,83.6,-0.0035756853396902,-1.0587360899554041
2223,2223,63,1672704000000,GNO/USDT,83.6,-0.001194743130227,84.9,0.0047337278106509,82.8,-0.0024096385542169,83.5,-0.0011961722488037,-8.633603637191717
2224,2224,64,1672790400000,GNO/USDT,83.5,-0.0011961722488037,92.4,0.0883392226148409,83.3,0.0060386473429951,86.3,0.0335329341317365,3.19196091206099
2225,2225,65,1672876800000,GNO/USDT,86.3,0.0335329341317365,88.1,-0.0465367965367966,85.1,0.021608643457383,85.9,-0.0046349942062571,4.21941226220097
2226,2226,66,1672963200000,GNO/USDT,85.7,-0.0069524913093858,88.1,0.0,84.7,-0.0047003525264394,87.9,0.0232828870779977,3.298771572927546
2227,2227,67,1673049600000,GNO/USDT,87.8,0.0245040840140022,88.0,-0.0011350737797956,87.3,0.0306965761511215,87.3,-0.006825938566553,16.342386378971607
2228,2228,68,1673136000000,GNO/USDT,87.5,-0.0034168564920272,88.7,0.0079545454545455,86.6,-0.0080183276059565,88.6,0.0148911798396333,1.3693137305731646
2229,2229,69,1673222400000,GNO/USDT,88.4,0.0102857142857144,92.7,0.0450958286358511,88.4,0.0207852193995381,91.3,0.0304740406320542,10.350073118361315
2230,2230,70,1673308800000,GNO/USDT,91.3,0.0328054298642532,92.9,0.0021574973031284,90.3,0.0214932126696831,92.4,0.0120481927710844,0.7887461431090265
2231,2231,71,1673395200000,GNO/USDT,92.4,0.0120481927710844,95.4,0.0269106566200214,88.7,-0.0177187153931339,95.2,0.0303030303030302,1.0515416802324886
2232,2232,72,1673481600000,GNO/USDT,95.2,0.0303030303030302,100.0,0.0482180293501046,93.0,0.04847801578354,97.6,0.0252100840336133,0.5007428848266168
2233,2233,73,1673568000000,GNO/USDT,97.6,0.0252100840336133,102.0,0.02,96.0,0.032258064516129,100.4,0.028688524590164,0.4990647147485917
2234,2234,74,1673654400000,GNO/USDT,100.0,0.0245901639344263,120.0,0.1764705882352941,99.8,0.0395833333333333,105.8,0.0537848605577688,1.0458799394726754
2235,2235,75,1673740800000,GNO/USDT,105.9,0.0590000000000001,107.5,-0.1041666666666666,103.0,0.032064128256513,106.0,0.0018903591682419,-0.47485405348568976
2236,2236,76,1673827200000,GNO/USDT,106.0,0.0009442870632672,112.5,0.0465116279069768,102.0,-0.0097087378640776,106.2,0.0018867924528302,0.12535473079498713
2237,2237,77,1673913600000,GNO/USDT,106.4,0.0037735849056603,107.6,-0.0435555555555555,104.2,0.0215686274509803,104.5,-0.0160075329566855,6.670534826589582
2238,2238,78,1674000000000,GNO/USDT,104.6,-0.0169172932330827,106.5,-0.0102230483271374,97.9,-0.0604606525911708,101.1,-0.0325358851674641,1.5035635439632997
2239,2239,79,1674086400000,GNO/USDT,100.6,-0.0382409177820267,104.3,-0.0206572769953051,100.1,0.0224719101123593,102.6,0.0148367952522254,0.7784111152035785
2240,2240,80,1674172800000,GNO/USDT,102.6,0.0198807157057654,109.7,0.0517737296260787,101.6,0.014985014985015,108.9,0.06140350877193,0.8108882825506784
2241,2241,81,1674259200000,GNO/USDT,108.8,0.060428849902534,115.0,0.048313582497721,106.3,0.0462598425196851,106.5,-0.0220385674931129,-4.293904396300117
2242,2242,82,1674345600000,GNO/USDT,106.4,-0.0220588235294116,109.9,-0.0443478260869564,105.7,-0.0056444026340545,107.7,0.0112676056338028,-3.3925737589274427
2243,2243,83,1674432000000,GNO/USDT,107.4,0.0093984962406015,109.8,-0.0009099181073703,105.9,0.0018921475875117,107.2,-0.0046425255338904,-0.5054509887352924
2244,2244,84,1674518400000,GNO/USDT,107.2,-0.0018621973929237,108.2,-0.0145719489981784,101.1,-0.0453257790368273,102.2,-0.0466417910447761,3.7694465805757686
