,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
1407,1407,79,2023-01-22,COS/USDT,0.00555,0.003616636528029,0.0057,0.0070671378091873,0.00544,-0.0109090909090907,0.00554,-0.0018018018018018,0.542506164152812
1408,1408,80,2023-01-23,COS/USDT,0.00554,-0.0018018018018018,0.00603,0.0578947368421052,0.00553,0.0165441176470588,0.00585,0.0559566787003611,6.0922354371499505
1409,1409,81,2023-01-24,COS/USDT,0.00586,0.0577617328519854,0.00614,0.0182421227197346,0.00557,0.0072332730560578,0.00559,-0.0444444444444444,3.5918637638908635
1410,1410,82,2023-01-25,COS/USDT,0.0056,-0.0443686006825938,0.00579,-0.0570032573289901,0.00543,-0.0251346499102335,0.00571,0.0214669051878353,1.1350498861271083
1411,1411,83,2023-01-26,COS/USDT,0.00572,0.0214285714285715,0.00583,0.0069084628670121,0.00565,0.0405156537753221,0.00571,0.0,-0.0
1412,1412,84,2023-01-27,COS/USDT,0.0057,-0.0034965034965035,0.00592,0.0154373927958832,0.00564,-0.0017699115044247,0.00585,0.0245183887915938,8.745303746062747
1413,1413,85,2023-01-28,COS/USDT,0.00587,0.0298245614035088,0.00606,0.0236486486486486,0.00576,0.0212765957446809,0.00579,-0.0102564102564103,4.5899544468977584
1414,1414,86,2023-01-29,COS/USDT,0.00578,-0.0153321976149914,0.00612,0.0099009900990096,0.00577,0.0017361111111109,0.00599,0.0345423143350605,1.1049796943314751
1415,1415,87,2023-01-30,COS/USDT,0.00599,0.0363321799307956,0.0061,-0.003267973856209,0.00556,-0.0363951473136915,0.00564,-0.0584307178631051,1.5142494490216758
1416,1416,88,2023-01-31,COS/USDT,0.00565,-0.0567612687813021,0.00585,-0.040983606557377,0.00562,0.0107913669064747,0.00573,0.0159574468085106,1.218299131942227
1417,1417,89,2023-02-01,COS/USDT,0.00573,0.0141592920353983,0.00588,0.0051282051282051,0.00556,-0.0106761565836299,0.00585,0.0209424083769633,0.7971555581294224
1418,1418,90,2023-02-02,COS/USDT,0.00585,0.0209424083769633,0.00608,0.0340136054421769,0.00583,0.0485611510791368,0.00586,0.0017094017094017,-0.16645597231515333
1419,1419,91,2023-02-03,COS/USDT,0.00586,0.0017094017094017,0.00604,-0.006578947368421,0.00585,0.0034305317324185,0.006,0.0238907849829352,-9.838169968743184
1420,1420,92,2023-02-04,COS/USDT,0.00599,0.0221843003412969,0.00619,0.0248344370860926,0.00597,0.0205128205128204,0.00608,0.0133333333333334,-2.973780062186709
1421,1421,93,2023-02-05,COS/USDT,0.00609,0.0166944908180302,0.00648,0.046849757673667,0.00601,0.0067001675041875,0.00624,0.026315789473684,-1.5583078479077799
1422,1422,94,2023-02-06,COS/USDT,0.00624,0.0246305418719212,0.00645,-0.0046296296296295,0.00604,0.0049916805324459,0.0061,-0.0224358974358973,3.019663223585152
1423,1423,95,2023-02-07,COS/USDT,0.0061,-0.0224358974358973,0.0099,0.5348837209302326,0.00608,0.0066225165562914,0.00701,0.1491803278688523,7.104908977531325
1424,1424,96,2023-02-08,COS/USDT,0.007,0.1475409836065573,0.00758,-0.2343434343434344,0.00662,0.088815789473684,0.00677,-0.0342368045649073,2.867725391114221
1425,1425,97,2023-02-09,COS/USDT,0.00676,-0.0342857142857142,0.00683,-0.0989445910290237,0.00606,-0.0845921450151057,0.00613,-0.0945347119645494,1.8607128023331294
1426,1426,98,2023-02-10,COS/USDT,0.00615,-0.0902366863905326,0.0067,-0.0190336749633968,0.00609,0.0049504950495049,0.00629,0.026101141924959,-3.3238468380233974
1427,1427,99,2023-02-11,COS/USDT,0.00628,0.0211382113821139,0.0064,-0.044776119402985,0.00626,0.0279146141215107,0.00638,0.014308426073132,1.303599732189221
1428,1428,100,2023-02-12,COS/USDT,0.00639,0.0175159235668789,0.0065,0.015625,0.00617,-0.0143769968051118,0.00621,-0.0266457680250783,7.373046902122355
1429,1429,101,2023-02-13,COS/USDT,0.00621,-0.028169014084507,0.00625,-0.0384615384615383,0.0059,-0.0437601296596434,0.00608,-0.0209339774557165,47.65058884700351
1430,1430,102,2023-02-14,COS/USDT,0.00607,-0.0225442834138487,0.00629,0.0063999999999999,0.00603,0.0220338983050847,0.00627,0.03125,1.5977565043323219
1431,1431,103,2023-02-15,COS/USDT,0.00628,0.0345963756177924,0.00663,0.0540540540540541,0.0062,0.0281923714759535,0.00661,0.0542264752791068,0.5667137782799847
1432,1432,104,2023-02-16,COS/USDT,0.00662,0.0541401273885351,0.0085,0.2820512820512821,0.0061,-0.0161290322580643,0.00671,0.0151285930408471,-0.45637475172103126
1433,1433,105,2023-02-17,COS/USDT,0.00672,0.0151057401812688,0.00757,-0.1094117647058824,0.0067,0.0983606557377048,0.00705,0.0506706408345751,1.1324855722196294
1434,1434,106,2023-02-18,COS/USDT,0.00705,0.0491071428571427,0.00963,0.2721268163804491,0.00702,0.0477611940298507,0.00817,0.1588652482269503,62.97699875732419
1435,1435,107,2023-02-19,COS/USDT,0.0082,0.1631205673758866,0.01071,0.1121495327102803,0.00794,0.1310541310541308,0.00805,-0.01468788249694,1.0044453962367095
1436,1436,108,2023-02-20,COS/USDT,0.00805,-0.0182926829268293,0.00882,-0.1764705882352941,0.00785,-0.0113350125944584,0.00808,0.0037267080745342,0.15856841030635266
1437,1437,109,2023-02-21,COS/USDT,0.00809,0.0049689440993789,0.00864,-0.020408163265306,0.00773,-0.0152866242038215,0.00811,0.0037128712871286,-0.2364780306868689
1438,1438,110,2023-02-22,COS/USDT,0.00811,0.0024721878862792,0.00819,-0.0520833333333333,0.00753,-0.0258732212160412,0.00781,-0.0369913686806411,3.3506903708021154
1439,1439,111,2023-02-23,COS/USDT,0.00781,-0.0369913686806411,0.00848,0.0354090354090355,0.00764,0.0146082337317396,0.00797,0.0204865556978233,-2.047064964511646
1440,1440,112,2023-02-24,COS/USDT,0.00797,0.0204865556978233,0.00801,-0.0554245283018868,0.00729,-0.0458115183246073,0.00738,-0.0740276035131742,2.347611812833441
1441,1441,113,2023-02-25,COS/USDT,0.00738,-0.0740276035131742,0.00741,-0.0749063670411984,0.00711,-0.0246913580246913,0.00728,-0.013550135501355,11.132665525805292
1442,1442,114,2023-02-26,COS/USDT,0.00729,-0.0121951219512196,0.0077,0.039136302294197,0.00722,0.0154711673699015,0.0075,0.0302197802197801,1.759267851410494
1443,1443,115,2023-02-27,COS/USDT,0.0075,0.0288065843621398,0.00751,-0.0246753246753246,0.00723,0.0013850415512466,0.00732,-0.0239999999999999,9.007590822179809
1444,1444,116,2023-02-28,COS/USDT,0.00732,-0.0239999999999999,0.00739,-0.0159786950732356,0.00698,-0.0345781466113416,0.00702,-0.0409836065573769,2.7467493260598337
1445,1445,117,2023-03-01,COS/USDT,0.00702,-0.0409836065573769,0.00742,0.0040595399188092,0.007,0.0028653295128939,0.00734,0.0455840455840454,2.164313462795204
1446,1446,118,2023-03-02,COS/USDT,0.00735,0.0470085470085468,0.00769,0.0363881401617249,0.00708,0.0114285714285715,0.00718,-0.0217983651226159,3.147405533341497
1447,1447,119,2023-03-03,COS/USDT,0.00718,-0.0231292517006802,0.00718,-0.0663198959687906,0.00653,-0.077683615819209,0.00659,-0.0821727019498606,1.73559267180157
1448,1448,120,2023-03-04,COS/USDT,0.00658,-0.0835654596100278,0.00694,-0.033426183844011,0.00658,0.0076569678407349,0.00687,0.0424886191198785,-122.24003062246551
1449,1449,121,2023-03-05,COS/USDT,0.00686,0.0425531914893617,0.00722,0.0403458213256484,0.0067,0.0182370820668693,0.00679,-0.0116448326055312,-3.110099999495498
1450,1450,122,2023-03-06,COS/USDT,0.00679,-0.010204081632653,0.00693,-0.0401662049861495,0.00668,-0.0029850746268657,0.00674,-0.0073637702503681,8.160629151215858
1451,1451,123,2023-03-07,COS/USDT,0.00674,-0.0073637702503681,0.00682,-0.0158730158730159,0.00637,-0.0464071856287425,0.00645,-0.0430267062314541,4.54738958048901
1452,1452,124,2023-03-08,COS/USDT,0.00646,-0.0415430267062315,0.00664,-0.0263929618768328,0.0062,-0.0266875981161694,0.00624,-0.0325581395348837,1.467400875233022
1453,1453,125,2023-03-09,COS/USDT,0.00625,-0.0325077399380804,0.00652,-0.0180722891566265,0.00577,-0.0693548387096774,0.00586,-0.0608974358974359,0.984057444815923
1454,1454,126,2023-03-10,COS/USDT,0.00587,-0.0607999999999999,0.00588,-0.0981595092024539,0.00545,-0.0554592720970537,0.0058,-0.0102389078498293,0.9856138334891085
1455,1455,127,2023-03-11,COS/USDT,0.0058,-0.0119250425894379,0.00588,0.0,0.00549,0.0073394495412844,0.00566,-0.0241379310344826,-1.5945317516300732
1456,1456,128,2023-03-12,COS/USDT,0.00566,-0.0241379310344826,0.00607,0.032312925170068,0.00558,0.0163934426229508,0.00602,0.0636042402826855,0.8440950097170953
1457,1457,129,2023-03-13,COS/USDT,0.00602,0.0636042402826855,0.00641,0.0560131795716638,0.00595,0.0663082437275985,0.00638,0.0598006644518271,0.6215556797818593
1458,1458,130,2023-03-14,COS/USDT,0.00638,0.0598006644518271,0.00721,0.1248049921996881,0.00636,0.06890756302521,0.00685,0.073667711598746,3.1896017278331787
1459,1459,131,2023-03-15,COS/USDT,0.00685,0.073667711598746,0.00703,-0.0249653259361998,0.00643,0.0110062893081761,0.00655,-0.0437956204379561,2.808202501387298
1460,1460,132,2023-03-16,COS/USDT,0.00655,-0.0437956204379561,0.00674,-0.0412517780938832,0.00639,-0.0062208398133748,0.00658,0.0045801526717557,0.15597940113073658
1461,1461,133,2023-03-17,COS/USDT,0.00659,0.0061068702290076,0.00705,0.045994065281899,0.00655,0.025039123630673,0.00705,0.0714285714285714,0.7451445501938957
1462,1462,134,2023-03-18,COS/USDT,0.00705,0.069802731411229,0.00742,0.0524822695035462,0.0068,0.0381679389312976,0.00681,-0.0340425531914893,1.912476766083106
1463,1463,135,2023-03-19,COS/USDT,0.00681,-0.0340425531914893,0.00711,-0.0417789757412399,0.00678,-0.0029411764705882,0.00695,0.0205580029368575,0.5192177987605042
1464,1464,136,2023-03-20,COS/USDT,0.00695,0.0205580029368575,0.00711,0.0,0.0067,-0.0117994100294984,0.00676,-0.0273381294964027,2.988845237419053
1465,1465,137,2023-03-21,COS/USDT,0.00677,-0.0258992805755394,0.00691,-0.0281293952180027,0.00657,-0.0194029850746269,0.00688,0.0177514792899406,1.2665858234929634
1466,1466,138,2023-03-22,COS/USDT,0.00688,0.0162481536189069,0.0069,-0.0014471780028944,0.00626,-0.0471841704718417,0.00642,-0.0668604651162789,2.1991162042265957
1467,1467,139,2023-03-23,COS/USDT,0.00643,-0.065406976744186,0.00757,0.0971014492753623,0.00642,0.02555910543131,0.00687,0.0700934579439251,1.8288410244974946
1468,1468,140,2023-03-24,COS/USDT,0.00688,0.0699844479004665,0.00689,-0.0898282694848084,0.0065,0.0124610591900311,0.00653,-0.049490538573508,1.6652259139275478
1469,1469,141,2023-03-25,COS/USDT,0.00652,-0.0523255813953488,0.00785,0.1393323657474598,0.00646,-0.0061538461538461,0.00681,0.0428790199081163,138.82320350204907
1470,1470,142,2023-03-26,COS/USDT,0.00681,0.044478527607362,0.00717,-0.0866242038216559,0.00672,0.0402476780185758,0.00682,0.0014684287812041,0.0798404003103727
1471,1471,143,2023-03-27,COS/USDT,0.00683,0.0029368575624082,0.00691,-0.0362622036262203,0.00643,-0.0431547619047619,0.00646,-0.0527859237536657,1.7509777199975252
1472,1472,144,2023-03-28,COS/USDT,0.00645,-0.0556368960468521,0.00661,-0.0434153400868306,0.00628,-0.0233281493001554,0.00657,0.0170278637770899,3.3921803205480554
1473,1473,145,2023-03-29,COS/USDT,0.00657,0.0186046511627906,0.00681,0.0302571860816942,0.00656,0.0445859872611464,0.0067,0.0197869101978691,0.49599766809911094
1474,1474,146,2023-03-30,COS/USDT,0.0067,0.0197869101978691,0.00701,0.0293685756240822,0.00649,-0.010670731707317,0.00676,0.0089552238805969,-0.7931641819023673
1475,1475,147,2023-03-31,COS/USDT,0.00675,0.007462686567164,0.00695,-0.0085592011412268,0.00658,0.0138674884437595,0.00683,0.0103550295857988,0.6644146633620627
1476,1476,148,2023-04-01,COS/USDT,0.00684,0.0133333333333331,0.00717,0.0316546762589928,0.00682,0.0364741641337384,0.00692,0.0131771595900438,-29.698542478863068
1477,1477,149,2023-04-02,COS/USDT,0.00692,0.0116959064327486,0.00693,-0.0334728033472803,0.00662,-0.0293255131964809,0.00668,-0.0346820809248554,3.5134938559889424
1478,1478,150,2023-04-03,COS/USDT,0.00669,-0.0332369942196532,0.00677,-0.0230880230880231,0.00646,-0.0241691842900302,0.00661,-0.0104790419161676,0.7938640024385571
1479,1479,151,2023-04-04,COS/USDT,0.00662,-0.0104633781763826,0.00674,-0.0044313146233382,0.00656,0.0154798761609906,0.00669,0.0121028744326776,0.9206225113646422
1480,1480,152,2023-04-05,COS/USDT,0.00669,0.010574018126888,0.0074,0.0979228486646883,0.00667,0.0167682926829269,0.00685,0.023916292974589,148.37304675934044
1481,1481,153,2023-04-06,COS/USDT,0.00686,0.0254110612855007,0.00694,-0.0621621621621621,0.00672,0.0074962518740631,0.00683,-0.002919708029197,0.6039224934250695
1482,1482,154,2023-04-07,COS/USDT,0.00683,-0.0043731778425655,0.0069,-0.0057636887608069,0.00674,0.0029761904761904,0.00679,-0.0058565153733528,1.2877911820833876
1483,1483,155,2023-04-08,COS/USDT,0.00679,-0.0058565153733528,0.00728,0.0550724637681159,0.00673,-0.0014836795252226,0.00685,0.0088365243004417,7.694070614076544
1484,1484,156,2023-04-09,COS/USDT,0.00685,0.0088365243004417,0.00725,-0.0041208791208791,0.0068,0.0104011887072807,0.00692,0.0102189781021897,0.7408316296399813
1485,1485,157,2023-04-10,COS/USDT,0.00693,0.0116788321167884,0.00737,0.0165517241379309,0.00688,0.0117647058823529,0.00715,0.033236994219653,0.7166648756823634
1486,1486,158,2023-04-11,COS/USDT,0.00715,0.0317460317460316,0.00733,-0.005427408412483,0.00708,0.0290697674418605,0.00713,-0.0027972027972028,-0.14722890237559727
1487,1487,159,2023-04-12,COS/USDT,0.00713,-0.0027972027972028,0.00715,-0.024556616643929,0.00696,-0.0169491525423729,0.007,-0.0182328190743338,1.762890327609717
1488,1488,160,2023-04-13,COS/USDT,0.007,-0.0182328190743338,0.00719,0.0055944055944057,0.00698,0.0028735632183907,0.00711,0.0157142857142857,0.9668560665100193
1489,1489,161,2023-04-14,COS/USDT,0.00711,0.0157142857142857,0.00729,0.0139082058414463,0.007,0.0028653295128939,0.00719,0.0112517580872011,3.671276182826879
1490,1490,162,2023-04-15,COS/USDT,0.00718,0.0098452883263009,0.00725,-0.0054869684499313,0.00709,0.0128571428571429,0.00718,-0.0013908205841447,0.24659004527290374
1491,1491,163,2023-04-16,COS/USDT,0.00719,0.0013927576601671,0.00748,0.0317241379310344,0.00715,0.008462623413258,0.0073,0.0167130919220055,52.96282677357144
1492,1492,164,2023-04-17,COS/USDT,0.0073,0.015299026425591,0.0074,-0.0106951871657753,0.0071,-0.0069930069930069,0.00724,-0.0082191780821917,0.2848639207992986
1493,1493,165,2023-04-18,COS/USDT,0.00724,-0.0082191780821917,0.00745,0.0067567567567567,0.00719,0.0126760563380281,0.00735,0.0151933701657458,0.4708077854863914
1494,1494,166,2023-04-19,COS/USDT,0.00735,0.0151933701657458,0.0074,-0.0067114093959731,0.00672,-0.0653685674547983,0.00679,-0.0761904761904761,1.4622861871941086
1495,1495,167,2023-04-20,COS/USDT,0.00678,-0.0775510204081633,0.00723,-0.0229729729729729,0.0067,-0.0029761904761904,0.0068,0.0014727540500736,-0.07663031105858636
1496,1496,168,2023-04-21,COS/USDT,0.0068,0.0029498525073745,0.00699,-0.033195020746888,0.00637,-0.0492537313432835,0.0064,-0.0588235294117646,1.693897061072568
1497,1497,169,2023-04-22,COS/USDT,0.00641,-0.0573529411764704,0.00667,-0.0457796852646638,0.00636,-0.0015698587127157,0.00657,0.0265625,1.3071410037725057
1498,1498,170,2023-04-23,COS/USDT,0.00657,0.0249609984399377,0.00689,0.0329835082458771,0.00645,0.0141509433962263,0.00666,0.0136986301369863,-1.6842110043139273
1499,1499,171,2023-04-24,COS/USDT,0.00668,0.0167427701674276,0.00676,-0.0188679245283018,0.00646,0.0015503875968991,0.00657,-0.0135135135135134,4.679878824475438
1500,1500,172,2023-04-25,COS/USDT,0.00657,-0.0164670658682634,0.00665,-0.0162721893491125,0.00641,-0.0077399380804953,0.00664,0.0106544901065448,0.37109732295197523
1501,1501,173,2023-04-26,COS/USDT,0.00664,0.0106544901065448,0.00718,0.0796992481203007,0.0066,0.0296411856474259,0.00685,0.0316265060240963,7.817075156521372
1502,1502,174,2023-04-27,COS/USDT,0.00685,0.0316265060240963,0.00704,-0.0194986072423397,0.00677,0.0257575757575758,0.00685,0.0,0.0
1503,1503,175,2023-04-28,COS/USDT,0.00684,-0.0014598540145985,0.007,-0.0056818181818182,0.00677,0.0,0.00678,-0.0102189781021898,1.869880121940009
1504,1504,176,2023-04-29,COS/USDT,0.00678,-0.0087719298245614,0.00687,-0.0185714285714285,0.00674,-0.0044313146233382,0.0068,0.0029498525073745,-1.0641869752665958
1505,1505,177,2023-04-30,COS/USDT,0.00679,0.0014749262536872,0.00683,-0.0058224163027656,0.0067,-0.0059347181008901,0.00672,-0.0117647058823529,-124.5969735719975
1506,1506,178,2023-05-01,COS/USDT,0.00672,-0.0103092783505154,0.00673,-0.0146412884333821,0.00631,-0.0582089552238807,0.00641,-0.0461309523809524,1.1576083252091358
1507,1507,179,2023-05-02,COS/USDT,0.00641,-0.0461309523809524,0.00652,-0.0312035661218424,0.00636,0.0079239302694136,0.00648,0.0109204368174726,0.46030584157740445
1508,1508,0,2022-11-04,COCOS/USDT,0.5773,,0.6067,,0.5769,,0.6006,,
1509,1509,1,2022-11-05,COCOS/USDT,0.6006,0.0403602979386801,0.6139,0.0118674798088016,0.5967,0.0343213728549143,0.6025,0.0031635031635031,0.44350951225329155
1510,1510,2,2022-11-06,COCOS/USDT,0.6023,0.0028305028305026,0.6455,0.0514741814627788,0.594,-0.0045248868778281,0.6,-0.004149377593361,0.22443213040124604
1511,1511,3,2022-11-07,COCOS/USDT,0.5995,-0.0046488460899882,0.6019,-0.0675445391169635,0.5746,-0.0326599326599326,0.5822,-0.0296666666666665,1.9723290613239945
1512,1512,4,2022-11-08,COCOS/USDT,0.5821,-0.029024186822352,0.591,-0.0181093204851304,0.5091,-0.1139923424991298,0.5234,-0.1009962212298181,1.0174794857145382
1513,1513,5,2022-11-09,COCOS/USDT,0.5234,-0.1008417797629273,0.5272,-0.1079526226734348,0.4568,-0.1027303083873502,0.4578,-0.1253343523118074,0.8857595427668303
1514,1514,6,2022-11-10,COCOS/USDT,0.457,-0.1268628200229269,0.5088,-0.0349013657056145,0.4547,-0.0045971978984238,0.4967,0.0849716033202272,0.8061457720505651
1515,1515,7,2022-11-11,COCOS/USDT,0.4965,0.0864332603938731,0.4982,-0.0208333333333334,0.459,0.0094567846932043,0.4693,-0.0551640829474531,1.82908465558467
1516,1516,8,2022-11-12,COCOS/USDT,0.4688,-0.055790533736153,0.5034,0.0104375752709755,0.4589,-0.0002178649237474,0.4644,-0.0104410824632431,0.6902083970999681
1517,1517,9,2022-11-13,COCOS/USDT,0.4643,-0.009598976109215,0.5348,0.0623758442590387,0.45,-0.0193942035301808,0.4683,0.0083979328165375,-0.2927787950692697
1518,1518,10,2022-11-14,COCOS/USDT,0.4686,0.0092612534998923,0.5001,-0.0648840688107704,0.44,-0.0222222222222222,0.4574,-0.0232756779841981,-1.3124143853121877
1519,1519,11,2022-11-15,COCOS/USDT,0.4574,-0.0239009816474605,0.4749,-0.0503899220155968,0.4574,0.0395454545454545,0.4638,0.0139921294271971,0.8272264783541131
1520,1520,12,2022-11-16,COCOS/USDT,0.4638,0.0139921294271971,0.4728,-0.0044219835754895,0.4541,-0.0072146917358985,0.4622,-0.0034497628288054,0.24516613334857085
1521,1521,13,2022-11-17,COCOS/USDT,0.4631,-0.0015092712376023,0.4997,0.0568950930626057,0.4554,0.0028628055494384,0.4631,0.0019472090004326,1.088787793424294
1522,1522,14,2022-11-18,COCOS/USDT,0.4634,0.0006478082487582,0.4789,-0.0416249749849909,0.4605,0.0111989459815546,0.4635,0.0008637443316779,1.8273896173887803
1523,1523,15,2022-11-19,COCOS/USDT,0.4634,0.0,0.4749,-0.008352474420547,0.4604,-0.0002171552660152,0.4634,-0.0002157497303129,-15.66572862446347
1524,1524,16,2022-11-20,COCOS/USDT,0.4636,0.0004315925766078,0.52,0.0949673615498001,0.4625,0.0045612510860122,0.4632,-0.0004315925766076,0.017143273902483058
1525,1525,17,2022-11-21,COCOS/USDT,0.4643,0.0015099223468506,0.4699,-0.0963461538461538,0.4437,-0.0406486486486487,0.4545,-0.018782383419689,0.6128623121431929
1526,1526,18,2022-11-22,COCOS/USDT,0.4524,-0.0256299806159809,0.466,-0.0082996382208979,0.4463,0.0058598151904438,0.4628,0.0182618261826181,0.6466850104734434
1527,1527,19,2022-11-23,COCOS/USDT,0.4648,0.0274093722369583,0.4848,0.0403433476394849,0.4642,0.0401075509746806,0.4816,0.0406222990492652,1.7523343417457176
1528,1528,20,2022-11-24,COCOS/USDT,0.4803,0.0333476764199656,0.5025,0.0365099009900988,0.4724,0.0176647996553209,0.4781,-0.007267441860465,29.005321304787152
1529,1529,21,2022-11-25,COCOS/USDT,0.4782,-0.0043722673329169,0.4911,-0.022686567164179,0.4599,-0.0264606265876375,0.4716,-0.013595482116712,2.938038378872447
1530,1530,22,2022-11-26,COCOS/USDT,0.4713,-0.0144291091593475,1.0152,1.0671960904092854,0.4699,0.0217438573602957,0.979,1.0759117896522477,-279.6345008067542
1531,1531,23,2022-11-27,COCOS/USDT,0.9776,1.0742626776999789,1.06,0.0441292356185971,0.6217,0.3230474569057247,0.6314,-0.3550561797752809,196.16371227808642
1532,1532,24,2022-11-28,COCOS/USDT,0.6314,-0.3541325695581016,0.7,-0.339622641509434,0.592,-0.0477722374135436,0.6027,-0.0454545454545454,3.4593168447340226
1533,1533,25,2022-11-29,COCOS/USDT,0.603,-0.0449794108330693,0.6495,-0.0721428571428571,0.5937,0.0028716216216215,0.5969,-0.0096233615397378,-0.6794821641896713
1534,1534,26,2022-11-30,COCOS/USDT,0.597,-0.0099502487562188,0.6218,-0.0426481909160891,0.5761,-0.0296446016506654,0.5899,-0.0117272574970681,-0.26740134405744875
